t,i
0.340056,1.1495669702674122e-11
0.34006000000000003,1.1440069668758627e-11
0.340064,1.1452156632653859e-11
0.3400679999999999,1.1436443579590272e-11
0.34007199999999993,1.1412269651801416e-11
0.340076,1.1400182687906183e-11
0.34008,1.1442487061537888e-11
0.340084,1.1366339189001892e-11
0.340088,1.1394139205959102e-11
0.34009199999999995,1.1412269651801416e-11
0.34009599999999995,1.1401391384295814e-11
0.34009999999999996,1.1383260938454574e-11
0.340104,1.1438860972369532e-11
0.34010799999999997,1.1470287078495637e-11
0.34011199999999997,1.1476330560442716e-11
0.340116,1.1533139290747304e-11
0.3401199999999999,1.153072189796858e-11
0.340124,1.1588739324662262e-11
0.340128,1.1559730611315422e-11
0.340132,1.1656426322472455e-11
0.340136,1.1609287163283299e-11
0.34014,1.1574234967988843e-11
0.34014399999999995,1.1600826288557495e-11
0.34014799999999995,1.1579069753546827e-11
0.340152,1.155126973658908e-11
0.34015599999999996,1.1550061040199985e-11
0.34016,1.1554895825757435e-11
0.340164,1.1482374042390332e-11
0.34016799999999997,1.1525887112410593e-11
0.340172,1.1516217541294622e-11
0.340176,1.1511382755737172e-11
0.34018,1.1502921881010832e-11
0.340184,1.1476330560442716e-11
0.340188,1.1390513116790746e-11
0.340192,1.1372382670948972e-11
0.34019599999999994,1.142193922291685e-11
0.3402,1.143523488320064e-11
0.340204,1.1413478348191045e-11
0.340208,1.142314791930648e-11
0.340212,1.1419521830138125e-11
0.340216,1.136392179622263e-11
0.34021999999999997,1.1418313133748495e-11
0.34022399999999997,1.1436443579590272e-11
0.340228,1.1508965362957912e-11
0.340232,1.1502921881010832e-11
0.340236,1.1467869685716374e-11
0.34024,1.1489626220726504e-11
0.340244,1.1463034900158388e-11
0.340248,1.1425565312085206e-11
0.34025199999999994,1.1461826203769295e-11
0.34025599999999995,1.1432817490422453e-11
0.34026,1.1409852259022155e-11
0.340264,1.1321617422591463e-11
0.34026799999999996,1.1347000046769949e-11
0.34027199999999996,1.1372382670948972e-11
0.34027599999999997,1.1368756581780617e-11
0.34027999999999997,1.1368756581780617e-11
0.340284,1.1310739155086398e-11
0.340288,1.1295026102023346e-11
0.340292,1.1257556513949627e-11
0.34029600000000004,1.1197121694477219e-11
0.3403,1.1229756496992415e-11
0.340304,1.122492171143443e-11
0.34030799999999994,1.1228547800602785e-11
0.340312,1.1240634764498018e-11
0.340316,1.129744349480207e-11
0.34032,1.1286565227297006e-11
0.340324,1.130469567313878e-11
0.34032799999999996,1.1269643477844859e-11
0.34033199999999997,1.1320408726202369e-11
0.34033599999999997,1.128293913812865e-11
0.34034,1.131436524425529e-11
0.340344,1.132886960092871e-11
0.340348,1.1316782637034013e-11
0.340352,1.127689565618157e-11
0.340356,1.1259973906728888e-11
0.34035999999999994,1.1285356530907374e-11
0.34036399999999994,1.1351834832327935e-11
0.340368,1.1324034815370724e-11
0.340372,1.1338539172044145e-11
0.340376,1.142193922291685e-11
0.34037999999999996,1.1424356615696111e-11
0.34038399999999996,1.1426774008474835e-11
0.34038799999999997,1.141468704458014e-11
0.340392,1.1432817490421916e-11
0.340396,1.1446113150705706e-11
0.3404,1.1441278365148258e-11
0.340404,1.1527095808800224e-11
0.34040799999999993,1.1548852343810354e-11
0.34041199999999994,1.142314791930648e-11
0.340416,1.1361504403443906e-11
0.34042,1.1314365244254753e-11
0.340424,1.1324034815370188e-11
0.340428,1.1315573940644384e-11
0.34043199999999996,1.131436524425529e-11
0.34043599999999996,1.1372382670948972e-11
0.34044,1.1383260938454038e-11
0.34044399999999997,1.142073052652722e-11
0.340448,1.1460617507379664e-11
0.340452,1.1389304420401117e-11
0.340456,1.1386887027622393e-11
0.34046,1.1380843545675313e-11
0.34046399999999993,1.1382052242064406e-11
0.340468,1.1448530543484967e-11
0.340472,1.1395347902348733e-11
0.34047599999999995,1.1443695757927519e-11
0.34048,1.147995664961107e-11
0.34048399999999995,1.1446113150705706e-11
0.34048799999999996,1.1459408810990033e-11
0.34049199999999996,1.1473913167663454e-11
0.34049599999999997,1.147149577488473e-11
0.34049999999999997,1.1455782721821677e-11
0.340504,1.1493252309895398e-11
0.340508,1.1490834917116135e-11
0.340512,1.153797407630529e-11
0.340516,1.1545226254641999e-11
0.34052,1.1515008844904991e-11
0.340524,1.1488417524337411e-11
0.340528,1.1566982789652669e-11
0.340532,1.1537974076304754e-11
0.340536,1.1533139290747304e-11
0.34053999999999995,1.1565774093262501e-11
0.34054399999999996,1.1517426237684252e-11
0.340548,1.155368712936834e-11
0.340552,1.1529513201578948e-11
0.34055599999999997,1.1565774093263037e-11
0.34056,1.1580278449936458e-11
0.340564,1.1528304505189855e-11
0.3405679999999999,1.155852191492579e-11
0.340572,1.1620165430788901e-11
0.340576,1.1628626305514708e-11
0.34058,1.1586321931883538e-11
0.340584,1.1585113235494443e-11
0.340588,1.1597200199388604e-11
0.34059199999999995,1.1557313218536696e-11
0.34059599999999995,1.1574234967988843e-11
0.34059999999999996,1.155852191492579e-11
0.340604,1.1559730611315422e-11
0.340608,1.1560939307705051e-11
0.340612,1.1593574110220248e-11
0.340616,1.1554895825757435e-11
0.3406199999999999,1.1577861057157196e-11
0.340624,1.1647965447746112e-11
0.340628,1.1570608878820487e-11
0.340632,1.1525887112410593e-11
0.340636,1.1505339273789556e-11
0.34064,1.1489626220726504e-11
0.34064399999999995,1.1475121864053085e-11
0.34064799999999995,1.1424356615695575e-11
0.340652,1.1401391384295814e-11
0.34065599999999996,1.1405017473464705e-11
0.34066,1.1377217456506422e-11
0.34066399999999997,1.1402600080685443e-11
0.34066799999999997,1.1367547885390985e-11
0.340672,1.1398973991517626e-11
0.340676,1.1369965278170248e-11
0.34068,1.135062613593884e-11
0.340684,1.133491308287579e-11
0.340688,1.1372382670948972e-11
0.340692,1.1418313133748495e-11
0.340696,1.1437652275979903e-11
0.34069999999999995,1.142073052652722e-11
0.34070399999999995,1.1402600080685443e-11
0.340708,1.1401391384295814e-11
0.34071199999999996,1.1350626135938304e-11
0.340716,1.1336121779264883e-11
0.34071999999999997,1.1258765210339258e-11
0.34072399999999997,1.1313156547865122e-11
0.340728,1.1310739155086398e-11
0.340732,1.1263599995897243e-11
0.340736,1.1290191316465896e-11
0.34074,1.1230965193381511e-11
0.340744,1.1148773838898435e-11
0.340748,1.1189869516139972e-11
0.34075199999999994,1.119107821253014e-11
0.340756,1.1143939053340448e-11
0.34076,1.1105260768877635e-11
0.340764,1.111009555443562e-11
0.340768,1.1165695588351116e-11
0.340772,1.1133060785835384e-11
0.34077599999999997,1.1169321677518935e-11
0.34077999999999997,1.1123391214719948e-11
0.340784,1.1128226000277934e-11
0.340788,1.1157234713625311e-11
0.34079200000000004,1.1169321677519471e-11
0.340796,1.114756514250934e-11
0.3408,1.1124599911109043e-11
0.34080399999999994,1.1098008590541461e-11
0.340808,1.1099217286930556e-11
0.340812,1.1098008590541461e-11
0.340816,1.1116139036382701e-11
0.34081999999999996,1.1125808607498672e-11
0.340824,1.111493033999307e-11
0.34082799999999996,1.1164486891961485e-11
0.34083199999999997,1.1187452123361248e-11
0.340836,1.1187452123361248e-11
0.34084,1.117415646307692e-11
0.340844,1.1166904284740211e-11
0.340848,1.1194704301697958e-11
0.340852,1.1267226085065598e-11
0.34085599999999994,1.1366339189001354e-11
0.34086,1.1369965278170248e-11
0.34086399999999994,1.1366339189001354e-11
0.340868,1.1333704386486159e-11
0.340872,1.1303486976749687e-11
0.340876,1.1353043528717566e-11
0.34087999999999996,1.137600876011679e-11
0.34088399999999996,1.1384469634843132e-11
0.34088799999999997,1.1308321762307135e-11
0.340892,1.1315573940644384e-11
0.340896,1.1319200029812738e-11
0.34090000000000004,1.1333704386486159e-11
0.340904,1.1360295707054275e-11
0.34090799999999993,1.1342165261211962e-11
0.34091199999999994,1.1344582653991761e-11
0.340916,1.135666961788592e-11
0.34092,1.1363921796223168e-11
0.340924,1.1264808692286872e-11
0.340928,1.1266017388676503e-11
0.34093199999999996,1.1317991333423108e-11
0.34093599999999996,1.1287773923686635e-11
0.34094,1.1288982620076266e-11
0.340944,1.1273269567012678e-11
0.34094800000000003,1.1301069583970961e-11
0.34095200000000003,1.1383260938454574e-11
0.340956,1.139413920595964e-11
0.34096,1.135666961788592e-11
0.340964,1.1288982620076266e-11
0.340968,1.1328869600928172e-11
0.34097199999999994,1.1284147834518281e-11
0.340976,1.1326452208149448e-11
0.34098,1.1360295707054275e-11
0.34098399999999995,1.1284147834518281e-11
0.34098799999999996,1.1250304335613453e-11
0.340992,1.123942606810785e-11
0.34099599999999997,1.122733910421369e-11
0.34099999999999997,1.1178991248634906e-11
0.341004,1.1194704301697958e-11
0.341008,1.1281730441739556e-11
0.341012,1.1313156547865122e-11
0.341016,1.1325243511759817e-11
0.34102,1.133491308287579e-11
0.341024,1.1264808692286872e-11
0.341028,1.1257556513950163e-11
0.341032,1.1204373872813391e-11
0.341036,1.123942606810785e-11
0.34103999999999995,1.1257556513950163e-11
0.34104399999999996,1.1340956564822331e-11
0.34104799999999996,1.1382052242064406e-11
0.34105199999999997,1.1368756581780617e-11
0.34105599999999997,1.1359087010664644e-11
0.34106000000000003,1.1344582653991761e-11
0.341064,1.1324034815370724e-11
0.341068,1.134820874315958e-11
0.341072,1.1290191316465896e-11
0.341076,1.1293817405633714e-11
0.34108,1.1235799978940032e-11
0.341084,1.1191078212529603e-11
0.341088,1.1131852089446288e-11
0.34109199999999995,1.1093173804983476e-11
0.341096,1.1077460751920424e-11
0.3411,1.1010982450499864e-11
0.34110399999999996,1.0998895486605168e-11
0.34110799999999997,1.1017025932446943e-11
0.34111199999999997,1.1003730272163155e-11
0.341116,1.1014608539668219e-11
0.3411199999999999,1.1052078127741401e-11
0.341124,1.1046034645794322e-11
0.341128,1.109438250137257e-11
0.341132,1.105086943135177e-11
0.341136,1.102427811078419e-11
0.34114,1.0975930255205406e-11
0.341144,1.1052078127741401e-11
0.34114799999999995,1.106779118080499e-11
0.34115199999999996,1.1039991163846706e-11
0.34115599999999996,1.1090756412204214e-11
0.34115999999999996,1.1124599911109579e-11
0.341164,1.1187452123361248e-11
0.34116799999999997,1.1255139121170903e-11
0.341172,1.123942606810785e-11
0.3411759999999999,1.1263599995897243e-11
0.34118,1.1237008675329125e-11
0.341184,1.1307113065917504e-11
0.34118800000000005,1.1334913082875252e-11
0.341192,1.1314365244254753e-11
0.34119599999999994,1.1354252225106659e-11
0.3412,1.1337330475654514e-11
0.34120399999999995,1.1366339189001892e-11
0.341208,1.1388095724012022e-11
0.34121199999999996,1.1408643562632524e-11
0.341216,1.1415895740969235e-11
0.34121999999999997,1.1345791350380856e-11
0.34122399999999997,1.1386887027622393e-11
0.3412279999999999,1.1372382670948972e-11
0.341232,1.1395347902348196e-11
0.341236,1.1382052242064406e-11
0.34124,1.1359087010664644e-11
0.341244,1.136392179622263e-11
0.341248,1.1333704386486159e-11
0.34125199999999994,1.1377217456506422e-11
0.34125599999999995,1.1442487061537888e-11
0.34126,1.1540391469084014e-11
0.341264,1.1560939307705051e-11
0.341268,1.1611704556062025e-11
0.34127199999999996,1.166005241164081e-11
0.34127599999999997,1.1705982874440333e-11
0.34128,1.178213074697633e-11
0.341284,1.1755539426408211e-11
0.341288,1.1829269906165481e-11
0.341292,1.180388728198646e-11
0.341296,1.1784548139755052e-11
0.3413,1.173136549861882e-11
0.34130399999999994,1.1705982874440333e-11
0.341308,1.1760374211966196e-11
0.341312,1.1721695927503383e-11
0.341316,1.1725322016671738e-11
0.34132,1.1765208997523646e-11
0.34132399999999996,1.1778504657807974e-11
0.34132799999999996,1.1749495944460594e-11
0.34133199999999997,1.1738617676956065e-11
0.341336,1.1780922050586697e-11
0.34134,1.1767626390303445e-11
0.341344,1.1737408980566435e-11
0.34134800000000004,1.1697521999713991e-11
0.341352,1.1767626390303445e-11
0.34135599999999994,1.1793009014481394e-11
0.34135999999999994,1.1762791604744922e-11
0.341364,1.1785756836144685e-11
0.34136799999999995,1.1818391638660417e-11
0.341372,1.1849817744785983e-11
0.341376,1.184135687006018e-11
0.34137999999999996,1.1800261192818104e-11
0.34138399999999997,1.1771252479471264e-11
0.34138799999999997,1.1759165515576567e-11
0.341392,1.1784548139755052e-11
0.341396,1.1780922050586697e-11
0.3414,1.1737408980566435e-11
0.341404,1.1780922050586697e-11
0.34140799999999993,1.174949594446113e-11
0.341412,1.1693895910546174e-11
0.34141599999999994,1.1697521999713991e-11
0.34142,1.167576546470386e-11
0.341424,1.1658843715251714e-11
0.34142799999999995,1.161653934162001e-11
0.34143199999999996,1.1566982789652669e-11
0.34143599999999996,1.1611704556062561e-11
0.34143999999999997,1.159478280660988e-11
0.34144399999999997,1.151742623768479e-11
0.341448,1.1534347987136935e-11
0.341452,1.1504130577399925e-11
0.341456,1.1522261023242238e-11
0.34146,1.1508965362957912e-11
0.341464,1.1512591452126803e-11
0.341468,1.1517426237684252e-11
0.341472,1.147874795322144e-11
0.341476,1.1463034900158388e-11
0.34148,1.1443695757927519e-11
0.34148399999999995,1.1460617507379126e-11
0.34148799999999996,1.1517426237684252e-11
0.341492,1.1562148004094682e-11
0.341496,1.1501713184621201e-11
0.34149999999999997,1.1513800148515362e-11
0.341504,1.1516217541294622e-11
0.341508,1.1550061040199985e-11
0.341512,1.1528304505189317e-11
0.34151599999999993,1.1486000131558149e-11
0.34152,1.1460617507379664e-11
0.341524,1.147149577488473e-11
0.341528,1.1469078382105467e-11
0.341532,1.1489626220726504e-11
0.341536,1.143523488320064e-11
0.34153999999999995,1.142073052652722e-11
0.34154399999999996,1.1507756666568817e-11
0.34154799999999996,1.1540391469084014e-11
0.34155199999999997,1.156456539687287e-11
0.341556,1.1570608878820487e-11
0.34156,1.1518634934073883e-11
0.341564,1.1427982704864467e-11
0.341568,1.1369965278170248e-11
0.34157199999999993,1.1315573940643846e-11
0.341576,1.1337330475654514e-11
0.34158,1.1423147919305944e-11
0.341584,1.1449739239874062e-11
0.341588,1.1464243596548019e-11
0.34159199999999995,1.1461826203769295e-11
0.34159599999999996,1.147995664961107e-11
0.3416,1.1519843630462976e-11
0.34160399999999996,1.1529513201578948e-11
0.34160799999999997,1.1546434951031094e-11
0.341612,1.1583904539104276e-11
0.341616,1.1638295876630141e-11
0.3416199999999999,1.164554805496739e-11
0.341624,1.156456539687287e-11
0.341628,1.154643495103163e-11
0.341632,1.1529513201578948e-11
0.34163600000000005,1.1505339273789556e-11
0.34164,1.1519843630462976e-11
0.34164399999999995,1.1581487146325552e-11
0.34164799999999995,1.1582695842715183e-11
0.34165199999999996,1.1571817575210117e-11
0.34165599999999996,1.1583904539104814e-11
0.34165999999999996,1.1663678500809164e-11
0.34166399999999997,1.1684226339430203e-11
0.34166799999999997,1.1703565481661607e-11
0.341672,1.1707191570829962e-11
0.341676,1.1751913337239856e-11
0.34167999999999993,1.1803887281986996e-11
0.341684,1.1814765549491525e-11
0.341688,1.1832895995333836e-11
0.341692,1.1837730780891824e-11
0.34169599999999994,1.187761776174373e-11
0.34169999999999995,1.188486994008044e-11
0.341704,1.1899374296754397e-11
0.341708,1.1906626475091107e-11
0.341712,1.1896956903975138e-11
0.34171599999999996,1.1945304759553922e-11
0.34171999999999997,1.1974313472900764e-11
0.34172399999999997,1.1986400436795458e-11
0.3417279999999999,1.2015409150142301e-11
0.341732,1.1959809116227343e-11
0.341736,1.184135687006018e-11
0.34174,1.1865530797849033e-11
0.341744,1.191387865342782e-11
0.341748,1.1969478687343316e-11
0.34175199999999994,1.2034748292373707e-11
0.341756,1.205771352377347e-11
0.34175999999999995,1.2073426576837056e-11
0.341764,1.2026287417647903e-11
0.34176799999999996,1.2098809201015005e-11
0.34177199999999996,1.214594836020416e-11
0.34177599999999997,1.2069800487668165e-11
0.34178,1.2032330899594981e-11
0.341784,1.208067875517323e-11
0.341788,1.2127817914362385e-11
0.341792,1.214594836020416e-11
0.341796,1.2199131001340394e-11
0.3418,1.2249896249697904e-11
0.341804,1.2232974500245757e-11
0.34180799999999995,1.2259565820813875e-11
0.34181199999999995,1.2251104946088072e-11
0.341816,1.2266817999150586e-11
0.34182,1.2309122372781754e-11
0.341824,1.228373974860273e-11
0.34182799999999997,1.2236600589414113e-11
0.34183199999999997,1.2217261447182708e-11
0.341836,1.2217261447182708e-11
0.34184,1.2207591876067272e-11
0.341844,1.2289783230550347e-11
0.34184800000000004,1.2216052750793076e-11
0.341852,1.2201548394119655e-11
0.341856,1.2160452716878117e-11
0.34186,1.2161661413267214e-11
0.34186399999999995,1.2050461345436759e-11
0.34186799999999995,1.2092765719068464e-11
0.34187199999999995,1.214594836020416e-11
0.341876,1.219067012661459e-11
0.34187999999999996,1.2182209251888247e-11
0.34188399999999997,1.2164078806045936e-11
0.34188799999999997,1.22414353749721e-11
0.34189200000000003,1.2330878907791884e-11
0.341896,1.2342965871686583e-11
0.3419,1.237076588864433e-11
0.341904,1.2398565905602077e-11
0.341908,1.2398565905602077e-11
0.34191199999999994,1.2473505081748978e-11
0.341916,1.2442078975622339e-11
0.34192,1.2417905047833483e-11
0.341924,1.2436035493674721e-11
0.341928,1.247108768896918e-11
0.34193199999999996,1.2488009438422397e-11
0.34193599999999996,1.2446913761180323e-11
0.34193999999999997,1.2461418117853746e-11
0.34194399999999997,1.2484383349253507e-11
0.341948,1.2457792028685391e-11
0.341952,1.251822684815887e-11
0.341956,1.250734858065327e-11
0.34196,1.2450539850348679e-11
0.34196399999999993,1.2502513795095821e-11
0.341968,1.2502513795095282e-11
0.341972,1.2439661582843613e-11
0.341976,1.239252242365446e-11
0.34198,1.2496470313148204e-11
0.34198399999999995,1.2488009438422397e-11
0.34198799999999996,1.2455374635906129e-11
0.34199199999999996,1.2445705064790694e-11
0.341996,1.244087027923271e-11
0.342,1.2486800742032768e-11
0.342004,1.2442078975622339e-11
0.342008,1.247108768896918e-11
0.342012,1.2427574618948918e-11
0.34201599999999993,1.239373112004409e-11
0.34201999999999994,1.2369557192255234e-11
0.342024,1.2358678924749633e-11
0.342028,1.2400983298380263e-11
0.342032,1.2338131086128595e-11
0.342036,1.2257148428034615e-11
0.34204,1.2222096232740157e-11
0.342044,1.2282531052213636e-11
0.34204799999999996,1.2295826712497428e-11
0.34205199999999997,1.2271652784708034e-11
0.34205599999999997,1.2290991926939978e-11
0.34206,1.237801806698104e-11
0.342064,1.232846151501316e-11
0.342068,1.2293409319718702e-11
0.342072,1.2297035408887057e-11
0.34207599999999994,1.2258357124424244e-11
0.34208,1.2172539680772814e-11
0.342084,1.2165287502435569e-11
0.342088,1.214594836020416e-11
0.34209199999999995,1.2137487485478356e-11
0.34209599999999996,1.2068591791279072e-11
0.3421,1.2107270075741883e-11
0.34210399999999996,1.2093974415457557e-11
0.342108,1.2143530967425974e-11
0.34211199999999997,1.2113313557688964e-11
0.342116,1.2127817914362922e-11
0.3421199999999999,1.2064965702110717e-11
0.342124,1.2069800487668165e-11
0.34212799999999993,1.2075843969615246e-11
0.342132,1.1979148258458749e-11
0.342136,1.1962226509006065e-11
0.34214,1.1961017812616436e-11
0.34214399999999995,1.2002113489858511e-11
0.342148,1.200694827541596e-11
0.34215199999999996,1.2004530882637234e-11
0.34215599999999996,1.19948613115218e-11
0.34216,1.1987609133184552e-11
0.342164,1.1940469973995936e-11
0.34216799999999997,1.1970687383732409e-11
0.3421719999999999,1.19948613115218e-11
0.342176,1.2008156971805589e-11
0.34218,1.2028704810426626e-11
0.342184,1.2074635273226151e-11
0.342188,1.2010574364584315e-11
0.342192,1.1971896080122038e-11
0.34219599999999994,1.1992443918742539e-11
0.3422,1.2042000470710417e-11
0.342204,1.2085513540731217e-11
0.342208,1.2100017897404638e-11
0.342212,1.2108478772131516e-11
0.342216,1.2162870109656843e-11
0.34221999999999997,1.2170122287993554e-11
0.342224,1.2171330984383183e-11
0.342228,1.219913100134093e-11
0.3422319999999999,1.217616576994117e-11
0.342236,1.2284948444992898e-11
0.34224,1.2246270160530085e-11
0.342244,1.2249896249697904e-11
0.34224799999999994,1.2292200623329609e-11
0.342252,1.2324835425844805e-11
0.34225599999999995,1.2329670211402791e-11
0.34225999999999995,1.2449331153959586e-11
0.342264,1.2450539850348679e-11
0.342268,1.2387687638096474e-11
0.34227199999999997,1.2385270245317751e-11
0.34227599999999997,1.2364722406697249e-11
0.34228,1.2359887621139264e-11
0.342284,1.2362305013917987e-11
0.342288,1.2329670211402791e-11
0.34229200000000004,1.2303078890834137e-11
0.342296,1.2357470228360002e-11
0.3423,1.239977460199117e-11
0.34230399999999994,1.24009832983808e-11
0.342308,1.2419113744222576e-11
0.34231199999999995,1.2477131170917333e-11
0.342316,1.2556905132621683e-11
0.34232,1.2600418202642483e-11
0.34232399999999996,1.256657470373712e-11
0.34232799999999997,1.2564157310957858e-11
0.34233199999999997,1.2489218134811493e-11
0.342336,1.2560531221790039e-11
0.34234,1.2587122542358157e-11
0.342344,1.2544818168726988e-11
0.342348,1.2463835510633005e-11
0.342352,1.2531522508442662e-11
0.342356,1.2449331153959586e-11
0.34236,1.2382852852539025e-11
0.34236399999999995,1.2342965871686583e-11
0.34236799999999995,1.2232974500245757e-11
0.34237199999999995,1.221000926884546e-11
0.342376,1.2196713608562206e-11
0.34237999999999996,1.21544092349305e-11
0.34238399999999997,1.212419182519403e-11
0.34238799999999997,1.2079470058784136e-11
0.342392,1.2033539595984614e-11
0.342396,1.2032330899594981e-11
0.34240000000000004,1.2008156971805589e-11
0.342404,1.1996070007910894e-11
0.342408,1.1986400436795458e-11
0.342412,1.1922339528153623e-11
0.34241599999999994,1.193563518843795e-11
0.34241999999999995,1.1925965617322514e-11
0.342424,1.1883661243690811e-11
0.342428,1.1873991672575375e-11
0.34243199999999996,1.1916296046206543e-11
0.34243599999999996,1.1939261277606306e-11
0.34243999999999997,1.1959809116227343e-11
0.34244399999999997,1.1945304759553922e-11
0.342448,1.1986400436795458e-11
0.34245200000000003,1.1963435205395698e-11
0.342456,1.1959809116227343e-11
0.34246,1.1945304759553922e-11
0.34246399999999994,1.1927174313711608e-11
0.342468,1.1935635188438487e-11
0.342472,1.1938052581216673e-11
0.342476,1.1916296046206543e-11
0.34248,1.1883661243691346e-11
0.34248399999999996,1.1880035154522456e-11
0.34248799999999996,1.1903000385922215e-11
0.34249199999999996,1.187761776174373e-11
0.342496,1.192113083176453e-11
0.34249999999999997,1.1938052581216673e-11
0.342504,1.1913878653427281e-11
0.342508,1.186915688701739e-11
0.342512,1.1846191655618164e-11
0.342516,1.192959170649087e-11
0.34252,1.1945304759553922e-11
0.342524,1.1907835171480203e-11
0.34252799999999994,1.1882452547301715e-11
0.342532,1.1875200368965004e-11
0.34253599999999995,1.184014817367001e-11
0.34253999999999996,1.184135687006018e-11
0.34254399999999996,1.1813556853102432e-11
0.34254799999999996,1.1834104691723469e-11
0.342552,1.1867948190628294e-11
0.342556,1.1981565651237473e-11
0.34256,1.1986400436795458e-11
0.342564,1.1915087349817449e-11
0.342568,1.1938052581216673e-11
0.342572,1.193563518843795e-11
0.342576,1.2000904793468879e-11
0.34258,1.1988817829574183e-11
0.342584,1.1999696097079249e-11
0.342588,1.2000904793469418e-11
0.34259199999999995,1.2008156971805589e-11
0.342596,1.2027496114036996e-11
0.34259999999999996,1.2032330899594445e-11
0.34260399999999996,1.2122983128804397e-11
0.34260799999999997,1.2179791859109525e-11
0.342612,1.2122983128804937e-11
0.342616,1.2085513540731217e-11
0.34262,1.21133135576895e-11
0.342624,1.212419182519403e-11
0.342628,1.209518311184665e-11
0.342632,1.2108478772130978e-11
0.342636,1.212419182519403e-11
0.34264,1.214473966381453e-11
0.342644,1.213990487825708e-11
0.34264799999999995,1.2185835341056606e-11
0.342652,1.220517448328801e-11
0.34265599999999996,1.2411861565885866e-11
0.34266,1.2411861565885866e-11
0.34266399999999997,1.2398565905602077e-11
0.342668,1.2397357209212445e-11
0.3426719999999999,1.2379226763370134e-11
0.342676,1.2408235476718048e-11
0.34268,1.2457792028685927e-11
0.342684,1.2480757260085152e-11
0.342688,1.2442078975622339e-11
0.342692,1.243724419006489e-11
0.342696,1.2425157226169657e-11
0.34269999999999995,1.2376809370591408e-11
0.34270399999999995,1.2312748461949573e-11
0.342708,1.2332087604181517e-11
0.342712,1.2292200623329073e-11
0.342716,1.2264400606371325e-11
0.34271999999999997,1.2257148428034615e-11
0.3427239999999999,1.2258357124424244e-11
0.342728,1.2282531052213636e-11
0.342732,1.2223304929130323e-11
0.342736,1.2188252733835328e-11
0.34274,1.2178583162719892e-11
0.342744,1.2178583162719892e-11
0.34274799999999994,1.2156826627709762e-11
0.34275199999999995,1.2127817914362385e-11
0.34275599999999995,1.2126609217972753e-11
0.34275999999999995,1.2108478772131516e-11
0.342764,1.2109687468520609e-11
0.342768,1.2109687468520609e-11
0.34277199999999997,1.2114522254078057e-11
0.34277599999999997,1.2101226593793731e-11
0.34278,1.2043209167100049e-11
0.342784,1.2023870024869178e-11
0.342788,1.2069800487668165e-11
0.342792,1.2039583077931693e-11
0.342796,1.207342657683652e-11
0.3428,1.2079470058784136e-11
0.34280399999999994,1.2101226593793731e-11
0.34280799999999995,1.2056504827383837e-11
0.342812,1.2052878738216018e-11
0.342816,1.1977939562069119e-11
0.34282,1.1930800402879963e-11
0.342824,1.1974313472900764e-11
0.34282799999999997,1.1950139545111907e-11
0.34283199999999997,1.1938052581216673e-11
0.34283600000000003,1.1834104691723469e-11
0.34284,1.17918003180923e-11
0.34284400000000004,1.1802678585597366e-11
0.342848,1.1774878568639619e-11
0.342852,1.1720487231113754e-11
0.34285599999999994,1.1709608963608688e-11
0.34285999999999994,1.1702356785271977e-11
0.342864,1.1728948105840094e-11
0.34286799999999995,1.1744661158903146e-11
0.342872,1.1738617676955528e-11
0.342876,1.1761582908355291e-11
0.34287999999999996,1.173136549861882e-11
0.34288399999999997,1.1828061209775851e-11
0.34288799999999997,1.1843774262838902e-11
0.342892,1.1814765549491525e-11
0.342896,1.1835313388112562e-11
0.3429,1.17918003180923e-11
0.342904,1.1858278619512323e-11
0.342908,1.180388728198646e-11
0.342912,1.1825643816996591e-11
0.342916,1.1786965532534314e-11
0.34292,1.181113946032317e-11
0.342924,1.1785756836144685e-11
0.342928,1.1776087265029248e-11
0.34293199999999996,1.1727739409450464e-11
0.34293599999999996,1.1727739409450464e-11
0.34293999999999997,1.1744661158903146e-11
0.34294399999999997,1.1762791604745457e-11
0.342948,1.180388728198646e-11
0.342952,1.187157427979665e-11
0.342956,1.1842565566449809e-11
0.34296,1.1829269906165481e-11
0.342964,1.1838939477280917e-11
0.342968,1.1834104691723469e-11
0.34297199999999994,1.1832895995333836e-11
0.342976,1.1817182942271322e-11
0.34298,1.1822017727828772e-11
0.34298399999999996,1.1842565566449809e-11
0.34298799999999996,1.1840148173670547e-11
0.34299199999999996,1.1800261192818104e-11
0.342996,1.1876409065354637e-11
0.34299999999999997,1.1846191655618164e-11
0.343004,1.1861904708681216e-11
0.343008,1.1938052581217213e-11
0.34301199999999993,1.1927174313711608e-11
0.343016,1.1889704725638426e-11
0.34301999999999994,1.1951348241501001e-11
0.343024,1.1938052581216673e-11
0.343028,1.1952556937890632e-11
0.343032,1.198760913318509e-11
0.34303599999999995,1.2033539595984614e-11
0.34303999999999996,1.2015409150142301e-11
0.34304399999999996,1.2019035239310656e-11
0.34304799999999996,1.1925965617322514e-11
0.343052,1.184860904839689e-11
0.34305599999999997,1.1925965617322514e-11
0.34306,1.1854652530343968e-11
0.343064,1.1904209082311848e-11
0.343068,1.1950139545111907e-11
0.34307199999999993,1.1940469973995936e-11
0.34307599999999994,1.1851026441175612e-11
0.34308,1.1844982959228535e-11
0.343084,1.1809930763933537e-11
0.343088,1.1803887281986996e-11
0.34309199999999995,1.1858278619512323e-11
0.34309599999999996,1.1824435120607496e-11
