t,i
0.24742800000000004,-1.8089081699972337e-11
0.24743200000000004,-1.8095854444624903e-11
0.247436,-1.8121010353333817e-11
0.24744,-1.8109399933929642e-11
0.247444,-1.8123912958184732e-11
0.247448,-1.8108432398979294e-11
0.247452,-1.8079406350468858e-11
0.247456,-1.8087146630071773e-11
0.24746,-1.8105529794128123e-11
0.24746400000000002,-1.8154874076595606e-11
0.24746800000000002,-1.8171322170751392e-11
0.24747200000000003,-1.8198413149361002e-11
0.24747600000000003,-1.8229374267772008e-11
0.24748000000000003,-1.8194543009559742e-11
0.24748400000000004,-1.818583519500674e-11
0.24748799999999999,-1.821002356876505e-11
0.247492,-1.8215828778467266e-11
0.247496,-1.824775743182849e-11
0.2475,-1.825549771143127e-11
0.24750400000000006,-1.8236147012424442e-11
0.247508,-1.821969891826853e-11
0.247512,-1.824678989687814e-11
0.247516,-1.818583519500674e-11
0.24752000000000002,-1.8244854826977446e-11
0.24752400000000002,-1.8223569058069922e-11
0.24752800000000003,-1.822840673282166e-11
0.24753199999999997,-1.8273880875487624e-11
0.24753599999999998,-1.8269043200736015e-11
0.24754000000000004,-1.8297101714295715e-11
0.247544,-1.8278718550239364e-11
0.247548,-1.8268075665785538e-11
0.24755200000000005,-1.830871213369989e-11
0.247556,-1.8319355018153716e-11
0.24756000000000006,-1.8349348601614503e-11
0.247564,-1.8381277254975596e-11
0.247568,-1.8378374650124684e-11
0.24757199999999996,-1.844610209664852e-11
0.24757600000000002,-1.841127083843625e-11
0.24758000000000002,-1.8409335768535557e-11
0.24758400000000003,-1.8406433163684513e-11
0.24758800000000003,-1.8416108513187862e-11
0.24759199999999998,-1.847803075000974e-11
0.24759599999999998,-1.8479965819910435e-11
0.24760000000000004,-1.8514797078122575e-11
0.24760400000000005,-1.8524472427626312e-11
0.24760800000000005,-1.8477063215059393e-11
0.247612,-1.8471258005357307e-11
0.247616,-1.8496413914066224e-11
0.24762,-1.8510926938321314e-11
0.24762400000000007,-1.8531245172278616e-11
0.24762799999999996,-1.8476095680109174e-11
0.24763200000000002,-1.8508991868420615e-11
0.24763600000000002,-1.8538985451881143e-11
0.24764000000000003,-1.8566076430490757e-11
0.24764400000000003,-1.8565108895540664e-11
0.24764799999999998,-1.853027763732827e-11
0.24765200000000004,-1.8528342567427572e-11
0.24765600000000004,-1.8520602287824793e-11
0.24766000000000005,-1.8471258005357307e-11
0.247664,-1.849351130921518e-11
0.247668,-1.8499316518917136e-11
0.24767200000000006,-1.8498348983966788e-11
0.247676,-1.844997223644991e-11
0.24768,-1.846351772575465e-11
0.24768400000000002,-1.8515764613072923e-11
0.24768800000000002,-1.8520602287824793e-11
0.24769200000000002,-1.8465452795655218e-11
0.24769600000000003,-1.8485771029612653e-11
0.24770000000000003,-1.8471258005357307e-11
0.24770399999999998,-1.8514797078122833e-11
0.24770800000000004,-1.8507056798520048e-11
0.247712,-1.854962833633497e-11
0.24771600000000005,-1.8583492059597017e-11
0.24772,-1.8585427129497714e-11
0.247724,-1.858639466444806e-11
0.247728,-1.8604777828504412e-11
0.247732,-1.8618323317809157e-11
0.247736,-1.86018752236535e-11
0.24774000000000002,-1.859607001395154e-11
0.24774400000000002,-1.8589297269298977e-11
0.24774800000000002,-1.857768684989493e-11
0.24775200000000003,-1.860090768870315e-11
0.24775599999999998,-1.856317382563984e-11
0.24775999999999998,-1.855930368583845e-11
0.24776399999999998,-1.8557368615937752e-11
0.247768,-1.8538017916930924e-11
0.24777200000000005,-1.8568979035341927e-11
0.247776,-1.8485771029612394e-11
0.24778,-1.8490608704364135e-11
0.247784,-1.852543996257666e-11
0.247788,-1.8527375032477098e-11
0.24779200000000007,-1.8520602287824793e-11
0.24779600000000002,-1.8512862008222137e-11
0.24780000000000002,-1.85670439654411e-11
0.24780400000000002,-1.8556401080987278e-11
0.24780800000000003,-1.8623160992560895e-11
0.24781200000000003,-1.8675407879879425e-11
0.24781600000000004,-1.8673472809978726e-11
0.24781999999999998,-1.8662829925524902e-11
0.247824,-1.868121308958151e-11
0.24782800000000005,-1.8730557372048867e-11
0.247832,-1.8765388630261134e-11
0.24783600000000006,-1.8726687232247604e-11
0.24784,-1.8719914487595296e-11
0.247844,-1.874313532640352e-11
0.247848,-1.8655089645922246e-11
0.24785200000000002,-1.8668635135226988e-11
0.24785600000000002,-1.862896620226311e-11
0.24785999999999997,-1.8679278019680815e-11
0.24786400000000003,-1.8627031132362288e-11
0.24786800000000003,-1.8586394664447933e-11
0.24787200000000004,-1.8641544156617504e-11
0.24787599999999999,-1.8575751779994235e-11
0.24788,-1.858832973434863e-11
0.247884,-1.8568979035341927e-11
0.247888,-1.8557368615937752e-11
0.247892,-1.85670439654411e-11
0.247896,-1.859413494405059e-11
0.2479,-1.867250527502838e-11
0.247904,-1.8693791043936034e-11
0.24790800000000002,-1.870540146334008e-11
0.24791200000000002,-1.8688953369184164e-11
0.24791600000000003,-1.8646381831369245e-11
0.24792000000000003,-1.866766760027664e-11
0.24792400000000003,-1.8680245554631163e-11
0.24792800000000004,-1.8710239138091817e-11
0.24793199999999999,-1.86957261138366e-11
0.247936,-1.8688953369184164e-11
0.24794000000000005,-1.8711206673042166e-11
0.247944,-1.8689920904134512e-11
0.24794800000000006,-1.868121308958151e-11
0.247952,-1.8678310484730593e-11
0.247956,-1.8694758578886253e-11
0.24796,-1.8701531323538558e-11
0.24796400000000002,-1.8687985834233816e-11
0.24796800000000002,-1.8665732530376073e-11
0.24797200000000003,-1.8636706481865896e-11
0.24797599999999997,-1.8685083229382904e-11
0.24797999999999998,-1.8711206673042166e-11
0.24798400000000004,-1.866766760027677e-11
0.247988,-1.860671289840511e-11
0.247992,-1.859219987415002e-11
0.247996,-1.8531245172278616e-11
0.248,-1.8520602287824793e-11
0.24800400000000006,-1.8532212707228835e-11
0.248008,-1.8531245172278616e-11
0.248012,-1.8533180242179184e-11
0.24801600000000001,-1.8505121728619222e-11
0.24802000000000002,-1.847803075000974e-11
0.24802399999999997,-1.847803075000974e-11
0.24802799999999997,-1.8453842376251302e-11
0.24803200000000003,-1.8458680051002784e-11
0.24803599999999998,-1.8458680051002784e-11
0.24804000000000004,-1.8443199491797346e-11
0.248044,-1.8477063215059393e-11
0.248048,-1.8485771029612394e-11
0.248052,-1.8429654002492604e-11
0.248056,-1.844610209664865e-11
0.24806,-1.8500284053867484e-11
0.248064,-1.8546725731484055e-11
0.248068,-1.855349847613636e-11
0.24807200000000001,-1.851189447327166e-11
0.24807600000000002,-1.8528342567427572e-11
0.24808000000000002,-1.8518667217924093e-11
0.24808400000000003,-1.8529310102377923e-11
0.24808799999999998,-1.8538017916930924e-11
0.24809200000000003,-1.8588329734348758e-11
0.24809600000000004,-1.857284917514332e-11
0.2481,-1.8537050381980576e-11
0.24810400000000005,-1.8490608704364135e-11
0.248108,-1.849254377426483e-11
0.248112,-1.849254377426483e-11
0.248116,-1.8488673634463568e-11
0.24812,-1.8493511309215306e-11
0.24812400000000007,-1.844126442189678e-11
0.24812800000000002,-1.843158907239343e-11
0.24813200000000002,-1.840449809378369e-11
0.24813600000000002,-1.8389985069528855e-11
0.24814000000000003,-1.8392887674379512e-11
0.24814400000000003,-1.830871213369989e-11
0.24814799999999998,-1.8343543391912285e-11
0.24815200000000004,-1.8345478461812855e-11
0.24815600000000004,-1.833677064725998e-11
0.24816,-1.8330965437557765e-11
0.248164,-1.8378374650124684e-11
0.248168,-1.8405465628734294e-11
0.248172,-1.84451345616983e-11
0.248176,-1.8424816327740992e-11
0.24818,-1.8354186276366115e-11
0.24818400000000002,-1.838417985982664e-11
0.24818800000000002,-1.8387082464677556e-11
0.24819200000000002,-1.835515381131646e-11
0.24819600000000003,-1.8311614738551063e-11
0.24820000000000003,-1.83048419938985e-11
0.24820399999999998,-1.824872496677884e-11
0.24820799999999998,-1.8244854826977446e-11
0.248212,-1.826130292113323e-11
0.248216,-1.8306777063799452e-11
0.24822,-1.8359023951117723e-11
0.248224,-1.8314517343402108e-11
0.248228,-1.827678348033867e-11
0.248232,-1.8328062832706847e-11
0.24823600000000007,-1.8371601905472117e-11
0.24824000000000002,-1.8359023951117723e-11
0.24824400000000002,-1.8392887674379774e-11
0.24824799999999997,-1.8316452413302675e-11
0.24825200000000003,-1.839385520933012e-11
0.24825599999999998,-1.8461582655853958e-11
0.24825999999999998,-1.8442231956847127e-11
0.24826399999999998,-1.842578386269134e-11
0.248268,-1.8401595488932646e-11
0.24827200000000005,-1.835225120646516e-11
0.248276,-1.8355153811316334e-11
0.24828,-1.837547204527351e-11
0.248284,-1.838417985982664e-11
0.248288,-1.841320590833682e-11
0.248292,-1.8364829160819942e-11
0.24829600000000002,-1.840836823358521e-11
0.24830000000000002,-1.841320590833695e-11
0.24830400000000002,-1.8410303303485905e-11
0.24830800000000003,-1.8432556607343778e-11
0.24831200000000003,-1.837063437052177e-11
0.24831599999999998,-1.8340640787061244e-11
0.24831999999999999,-1.828452375994145e-11
0.248324,-1.831354980845163e-11
0.248328,-1.825549771143127e-11
0.248332,-1.8216796313417485e-11
0.248336,-1.818196505520522e-11
0.24834,-1.8178094915403955e-11
0.248344,-1.8159711751347476e-11
0.248348,-1.8151971471744694e-11
0.24835200000000002,-1.8193575474609265e-11
0.24835600000000002,-1.8154874076595606e-11
0.24835999999999997,-1.8151003936794345e-11
0.24836400000000003,-1.809295183977386e-11
0.24836799999999998,-1.809585444462477e-11
0.24837200000000004,-1.8020386718498153e-11
0.24837599999999999,-1.7990393135037627e-11
0.24838,-1.8052315371859504e-11
0.248384,-1.8067795931064942e-11
0.248388,-1.8049412767008588e-11
0.248392,-1.803973741750498e-11
0.248396,-1.8061023186412505e-11
0.2484,-1.8025224393249894e-11
0.248404,-1.804554262720707e-11
0.24840800000000002,-1.804844523205798e-11
0.24841200000000002,-1.806876346601529e-11
0.24841599999999997,-1.806295825631333e-11
0.24842000000000003,-1.806005565146216e-11
0.24842400000000003,-1.8042640022356025e-11
0.24842800000000004,-1.805521797671042e-11
0.248432,-1.797878271563345e-11
0.248436,-1.7967172296229533e-11
0.24844,-1.7942016387520357e-11
0.248444,-1.7899444849705312e-11
0.248448,-1.794104885257027e-11
0.24845199999999995,-1.7934276107917834e-11
0.248456,-1.7966204761279185e-11
0.24846000000000001,-1.7980717785534275e-11
0.24846400000000002,-1.804554262720694e-11
0.24846800000000002,-1.8015549043746415e-11
0.24847199999999997,-1.8017484113647108e-11
0.24847600000000003,-1.8057153046611112e-11
0.24848000000000003,-1.8114237608681254e-11
0.24848400000000004,-1.8114237608681254e-11
0.24848800000000004,-1.8132620772737863e-11
0.248492,-1.8117140213532427e-11
0.248496,-1.8073601140766902e-11
0.2485,-1.808327649027038e-11
0.24850400000000006,-1.8073601140766902e-11
0.248508,-1.8065860861164246e-11
0.248512,-1.806682839611459e-11
0.24851599999999996,-1.806295825631333e-11
0.24852000000000002,-1.8099724584426163e-11
0.24852400000000002,-1.81481013319433e-11
0.24852799999999997,-1.8164549426099217e-11
0.24853200000000003,-1.8116172678581947e-11
0.24853599999999998,-1.8147133796992953e-11
0.24854000000000004,-1.8171322170751392e-11
0.24854400000000004,-1.8182932590155567e-11
0.248548,-1.8159711751347476e-11
0.248552,-1.8156809146496302e-11
0.248556,-1.8090049234922685e-11
0.24856000000000006,-1.8041672487405677e-11
0.248564,-1.8094886909674552e-11
0.248568,-1.8105529794128382e-11
0.24857200000000002,-1.81064973290786e-11
0.24857600000000002,-1.8116172678581947e-11
0.24858000000000002,-1.815293900669504e-11
0.24858400000000003,-1.8098757049475815e-11
0.24858800000000003,-1.8151003936794216e-11
0.24859199999999998,-1.8109399933929642e-11
0.24859599999999998,-1.8088114165022247e-11
0.2486,-1.8080373885419462e-11
0.248604,-1.808714663007164e-11
0.248608,-1.8098757049475815e-11
0.248612,-1.812971816788669e-11
0.248616,-1.8116172678581947e-11
0.24862,-1.8139393517390167e-11
0.248624,-1.8076503745618072e-11
0.24862800000000002,-1.8107464864029075e-11
0.24863200000000002,-1.814616626204248e-11
0.24863600000000002,-1.821002356876518e-11
0.24864000000000003,-1.8214861243516663e-11
0.24864399999999998,-1.8212926173616092e-11
0.24864799999999998,-1.8157776681446524e-11
0.24865200000000004,-1.814326365719169e-11
0.24865600000000004,-1.8143263657191434e-11
0.24866,-1.817712738045348e-11
0.248664,-1.814423119214204e-11
0.248668,-1.8192607939659046e-11
0.24867200000000006,-1.815874421639687e-11
0.248676,-1.8169387100850954e-11
0.24868,-1.8213893708566573e-11
0.24868399999999996,-1.8178094915403955e-11
0.24868800000000002,-1.824582236192779e-11
0.24869199999999997,-1.830387445894828e-11
0.24869600000000003,-1.8289361434693062e-11
0.24870000000000003,-1.8278718550239364e-11
0.24870399999999998,-1.8319355018153716e-11
0.24870800000000004,-1.82854912948918e-11
0.248712,-1.823904961727536e-11
0.24871600000000005,-1.822260152311957e-11
0.24872,-1.815777668144665e-11
0.248724,-1.8135523377588778e-11
0.248728,-1.810165965432673e-11
0.248732,-1.8079406350469117e-11
0.248736,-1.8021354253448627e-11
0.24873999999999996,-1.8042640022356025e-11
0.24874400000000002,-1.8043607557306373e-11
0.24874800000000002,-1.8075536210667595e-11
0.24875200000000003,-1.8047477697107895e-11
0.24875600000000003,-1.809101676987316e-11
0.24875999999999998,-1.8103594724227427e-11
0.24876400000000004,-1.809682197957525e-11
0.248768,-1.8102627189277337e-11
0.24877200000000005,-1.8081341420369813e-11
0.248776,-1.8043607557306373e-11
0.24878,-1.800684122919354e-11
0.248784,-1.8031997137902328e-11
0.248788,-1.8013613973845848e-11
0.248792,-1.806876346601529e-11
0.24879600000000002,-1.8055217976710548e-11
0.24880000000000002,-1.8002971089392018e-11
0.24880400000000003,-1.803102960295198e-11
0.24880800000000003,-1.7979750250583797e-11
0.24881200000000003,-1.8025224393249894e-11
0.24881599999999998,-1.7958464481676402e-11
0.24882000000000004,-1.7996198344739713e-11
0.248824,-1.798362039038519e-11
0.24882800000000005,-1.7974912575832057e-11
0.248832,-1.8021354253448627e-11
0.248836,-1.807843881551877e-11
0.24884,-1.8043607557306373e-11
0.248844,-1.8056185511660893e-11
0.248848,-1.8075536210667595e-11
0.24885200000000002,-1.8056185511660893e-11
0.24885600000000002,-1.8036834812654065e-11
0.24886000000000003,-1.7999100949590758e-11
0.24886400000000003,-1.7986522995236235e-11
0.24886800000000003,-1.7984587925335535e-11
0.24887200000000004,-1.798362039038532e-11
0.24887600000000004,-1.7942983922470838e-11
0.24888,-1.7956529411775706e-11
0.248884,-1.7952659271974187e-11
0.248888,-1.7946854062272228e-11
0.248892,-1.7902347454556483e-11
0.248896,-1.790331498950696e-11
0.2489,-1.7882029220599304e-11
0.24890400000000001,-1.79778151806831e-11
0.24890800000000002,-1.7980717785534275e-11
0.24891200000000002,-1.8034899742753243e-11
0.24891599999999997,-1.8012646438895496e-11
0.24892000000000003,-1.800684122919354e-11
0.24892400000000003,-1.797491257583219e-11
0.24892800000000004,-1.7994263274838888e-11
0.248932,-1.8001036019491325e-11
0.248936,-1.7972009970981144e-11
0.24894,-1.8001036019491325e-11
0.248944,-1.7989425600087147e-11
0.24894800000000006,-1.7973945040881838e-11
0.248952,-1.7942983922470838e-11
0.248956,-1.794008131761992e-11
0.24896000000000001,-1.7963302156428014e-11
0.24896400000000002,-1.7967172296229278e-11
0.24896799999999997,-1.8010711368994803e-11
0.24897199999999997,-1.8019419183547804e-11
0.24897600000000003,-1.799813341464028e-11
0.24897999999999998,-1.7973945040881838e-11
0.24898400000000004,-1.791782801376205e-11
0.248988,-1.785977591674156e-11
0.248992,-1.7885899360400567e-11
0.24899600000000005,-1.7876224010897347e-11
0.249,-1.792750336326527e-11
0.24900400000000006,-1.794104885257027e-11
0.249008,-1.795459434187501e-11
0.249012,-1.8002971089392018e-11
0.24901600000000002,-1.8025224393249894e-11
0.24902000000000002,-1.8065860861164246e-11
0.24902400000000002,-1.8049412767008588e-11
0.24902800000000003,-1.8109399933929642e-11
0.24903200000000003,-1.8114237608681254e-11
0.24903599999999998,-1.806876346601529e-11
0.24904000000000004,-1.8098757049475945e-11
0.24904400000000004,-1.8023289323349326e-11
0.249048,-1.8029094533051283e-11
0.24905200000000005,-1.8095854444624903e-11
0.249056,-1.808617909512142e-11
0.24906,-1.8097789514525596e-11
0.249064,-1.8128750632936344e-11
0.249068,-1.8160679286297565e-11
0.24907200000000002,-1.817228970570174e-11
0.24907600000000002,-1.815777668144665e-11
0.24908000000000002,-1.818099752025487e-11
0.24908400000000003,-1.8202283289162395e-11
0.24908800000000003,-1.8243887292027098e-11
0.24909199999999998,-1.829032896964341e-11
0.24909600000000004,-1.824775743182849e-11
0.2491,-1.8238082082325012e-11
0.249104,-1.822840673282179e-11
0.249108,-1.8174224775602566e-11
0.249112,-1.8155841611545957e-11
0.249116,-1.81481013319433e-11
0.24912,-1.816261435619839e-11
0.249124,-1.8160679286297824e-11
0.24912799999999996,-1.8178094915403955e-11
0.24913200000000002,-1.816648449599978e-11
0.24913600000000002,-1.816261435619839e-11
0.24914000000000003,-1.819647807946031e-11
0.24914400000000003,-1.8197445614410657e-11
0.24914799999999998,-1.8154874076595606e-11
0.24915200000000004,-1.8137458447489474e-11
0.24915600000000004,-1.8211958638665747e-11
0.24916000000000005,-1.8179062450354174e-11
0.24916400000000005,-1.8198413149361002e-11
0.249168,-1.8216796313417485e-11
0.249172,-1.8169387100850954e-11
0.249176,-1.8135523377588778e-11
0.24918,-1.8139393517390167e-11
0.24918399999999996,-1.8183900125105915e-11
0.24918800000000002,-1.8139393517390167e-11
0.24919199999999997,-1.8154874076595606e-11
0.24919600000000003,-1.812488049313508e-11
0.24920000000000003,-1.814423119214204e-11
0.24920399999999998,-1.8192607939659046e-11
0.24920800000000004,-1.8216796313417614e-11
0.249212,-1.822260152311957e-11
0.249216,-1.8151971471744564e-11
0.24922,-1.8150036401843997e-11
0.249224,-1.8168419565900348e-11
0.24922800000000006,-1.8187770264907305e-11
0.249232,-1.8184867660056393e-11
0.249236,-1.8169387100850954e-11
0.24923999999999996,-1.8175192310552652e-11
0.24924400000000002,-1.8182932590155567e-11
0.24924799999999997,-1.8188737799857656e-11
0.24925200000000003,-1.8180029985304526e-11
0.24925599999999998,-1.8197445614410657e-11
0.24926000000000004,-1.8215828778467266e-11
0.24926400000000004,-1.825162757163001e-11
0.249268,-1.8255497711431015e-11
0.24927200000000005,-1.82109911037154e-11
0.249276,-1.8217763848367833e-11
0.24928,-1.8207120963914136e-11
0.249284,-1.819647807946031e-11
0.249288,-1.8154874076595606e-11
0.249292,-1.8173257240652215e-11
0.24929599999999996,-1.81287506329366e-11
0.24930000000000002,-1.8120042818383472e-11
0.24930399999999997,-1.8193575474609265e-11
0.24930800000000003,-1.8202283289162395e-11
0.24931200000000003,-1.830387445894828e-11
0.24931599999999998,-1.8289361434693062e-11
0.24932000000000004,-1.8250660036679403e-11
0.249324,-1.8229374267772008e-11
0.249328,-1.819067286975835e-11
0.249332,-1.8118107748482772e-11
0.249336,-1.8145198727092127e-11
0.24934,-1.809198430482351e-11
0.249344,-1.806682839611459e-11
0.24934800000000001,-1.811036746887999e-11
0.24935200000000002,-1.806295825631333e-11
0.24935600000000002,-1.8053282906809852e-11
0.24935999999999997,-1.8052315371859504e-11
0.24936399999999997,-1.806876346601529e-11
0.24936799999999998,-1.8103594724227427e-11
0.24937200000000004,-1.8091016769873292e-11
0.24937600000000004,-1.8108432398979294e-11
0.24938,-1.806295825631333e-11
0.249384,-1.802619192820024e-11
0.249388,-1.8002971089392018e-11
0.249392,-1.805521797671042e-11
0.249396,-1.8121010353333817e-11
0.2494,-1.809295183977386e-11
0.24940400000000001,-1.8088114165021992e-11
0.24940800000000002,-1.8042640022356154e-11
0.24941200000000002,-1.803006206800163e-11
0.24941599999999997,-1.8002971089392018e-11
0.24942000000000003,-1.7966204761279185e-11
0.24942400000000003,-1.7939113782669445e-11
0.24942799999999998,-1.7945886527321883e-11
0.24943200000000004,-1.7910087734159265e-11
0.249436,-1.7906217594357872e-11
0.24944000000000005,-1.7928470898215748e-11
0.249444,-1.794104885257027e-11
0.249448,-1.792266568851366e-11
0.249452,-1.7949756667123143e-11
0.249456,-1.7962334621477666e-11
0.24946000000000002,-1.7910087734159265e-11
0.24946400000000002,-1.7933308572967486e-11
0.24946800000000002,-1.79778151806831e-11
0.24947199999999997,-1.8011678903945148e-11
0.24947599999999998,-1.800103601949145e-11
0.24947999999999998,-1.8019419183547804e-11
0.24948400000000004,-1.8080373885419462e-11
0.249488,-1.803973741750511e-11
0.249492,-1.802619192820024e-11
0.24949600000000005,-1.800200355444167e-11
0.2495,-1.8024256858299545e-11
0.24950400000000006,-1.8087146630071773e-11
0.24950799999999995,-1.806295825631333e-11
0.249512,-1.806682839611459e-11
0.24951600000000002,-1.8049412767008333e-11
0.24952000000000002,-1.8000068484541106e-11
0.24952400000000002,-1.800684122919354e-11
0.24952799999999997,-1.806392579126368e-11
0.24953200000000003,-1.8061990721362985e-11
0.24953599999999998,-1.812488049313508e-11
0.24954000000000004,-1.812488049313508e-11
0.24954400000000004,-1.8103594724227682e-11
0.249548,-1.807166607086633e-11
0.249552,-1.8063925791263423e-11
0.249556,-1.804844523205824e-11
0.24956000000000006,-1.8050380301958807e-11
0.249564,-1.808617909512142e-11
0.249568,-1.8098757049475815e-11
0.24957200000000002,-1.812004281838321e-11
0.24957600000000002,-1.8088114165022247e-11
0.24958000000000002,-1.805908811651181e-11
0.24958400000000003,-1.8070698535915857e-11
0.24958800000000003,-1.8079406350469117e-11
0.24959200000000004,-1.8094886909674426e-11
0.24959600000000004,-1.810456225917803e-11
0.2496,-1.8090049234922685e-11
0.249604,-1.814423119214204e-11
0.24960800000000005,-1.816648449599978e-11
0.249612,-1.8182932590155567e-11
0.249616,-1.8165516961049436e-11
0.24962,-1.8197445614410657e-11
0.249624,-1.8176159845503262e-11
0.24962800000000002,-1.818583519500674e-11
0.24963200000000002,-1.8208088498864484e-11
0.24963600000000002,-1.8207120963914136e-11
0.24964000000000003,-1.8221633988169226e-11
0.24964400000000003,-1.823421194252362e-11
0.24964800000000004,-1.8168419565900348e-11
0.24965200000000004,-1.821873138331831e-11
0.24965600000000004,-1.8193575474609265e-11
0.24966000000000005,-1.8197445614410657e-11
0.249664,-1.815777668144665e-11
0.249668,-1.813358830768821e-11
0.249672,-1.8073601140766902e-11
0.249676,-1.8118107748482772e-11
0.24968,-1.810746486402895e-11
0.24968400000000002,-1.8080373885419462e-11
0.24968800000000002,-1.8037802347604155e-11
0.24969199999999997,-1.8057153046611112e-11
0.24969600000000003,-1.809295183977386e-11
0.24969999999999998,-1.8052315371859504e-11
0.24970399999999998,-1.8055217976710548e-11
0.24970799999999999,-1.8042640022356025e-11
0.24971200000000005,-1.8084244025220725e-11
0.24971600000000005,-1.8061990721362724e-11
0.24972,-1.809101676987316e-11
0.249724,-1.808134142036968e-11
0.249728,-1.8085211560171073e-11
0.249732,-1.8100692119376512e-11
0.249736,-1.8061023186412505e-11
0.24974000000000002,-1.8071666070866202e-11
0.24974400000000002,-1.8050380301958807e-11
0.24974800000000003,-1.8089081699972595e-11
0.24975200000000003,-1.8100692119376512e-11
0.24975600000000003,-1.8084244025220725e-11
0.24975999999999998,-1.8076503745618072e-11
0.24976400000000004,-1.805908811651181e-11
0.249768,-1.8070698535915857e-11
0.24977200000000005,-1.8089081699972337e-11
0.249776,-1.809295183977386e-11
0.24978,-1.809295183977386e-11
0.249784,-1.8126815563035777e-11
0.249788,-1.8193575474609394e-11
0.24979200000000001,-1.8202283289162395e-11
0.24979600000000002,-1.8275815945388452e-11
0.24980000000000002,-1.8269043200736015e-11
0.24980399999999997,-1.835128367151507e-11
0.24980800000000003,-1.8420946187939732e-11
0.24981199999999998,-1.8405465628734165e-11
0.24981599999999998,-1.8420946187939732e-11
0.24982,-1.8410303303485905e-11
0.249824,-1.8390952604479074e-11
0.24982800000000005,-1.8453842376251173e-11
0.249832,-1.843739428209539e-11
0.249836,-1.8406433163684513e-11
0.24984,-1.8394822744280338e-11
0.249844,-1.8387082464677556e-11
0.24984800000000001,-1.8335803112309374e-11
0.24985200000000002,-1.8359991486068072e-11
0.24985600000000002,-1.8329997902607414e-11
0.24985999999999997,-1.8356121346266682e-11
0.24986400000000003,-1.8319355018153716e-11
0.24986800000000003,-1.829903678419654e-11
0.24987200000000004,-1.82332444075734e-11
0.249876,-1.8188737799857656e-11
0.24988,-1.8188737799857656e-11
0.249884,-1.8171322170751392e-11
0.249888,-1.8175192310552914e-11
0.249892,-1.814423119214204e-11
0.249896,-1.814616626204248e-11
0.2499,-1.814326365719169e-11
0.24990400000000002,-1.8126815563035777e-11
0.24990800000000002,-1.8098757049475815e-11
0.24991200000000002,-1.8070698535915857e-11
0.24991600000000003,-1.7984587925335668e-11
0.24992000000000003,-1.793621117781853e-11
0.24992400000000004,-1.798362039038519e-11
0.24992800000000004,-1.7995230809789365e-11
0.24993200000000004,-1.8065860861164246e-11
0.249936,-1.8074568675717247e-11
0.24994,-1.8088114165021992e-11
0.249944,-1.8070698535915983e-11
0.249948,-1.8058120581561463e-11
0.249952,-1.8038769882554636e-11
0.249956,-1.8036834812654065e-11
0.24996000000000002,-1.8022321788398975e-11
0.24996400000000002,-1.7995230809789365e-11
0.24996800000000002,-1.7989425600087147e-11
0.24997200000000003,-1.8009743834044455e-11
0.24997600000000003,-1.8036834812654065e-11
0.24997999999999998,-1.795169173702384e-11
0.24998400000000004,-1.800684122919354e-11
0.24998800000000004,-1.8033932207803153e-11
0.249992,-1.8051347836909155e-11
0.24999600000000005,-1.8046510162157414e-11
0.25,-1.8035867277703717e-11
0.25000400000000006,-1.8032964672852805e-11
0.250008,-1.8074568675717247e-11
0.250012,-1.81393935173903e-11
0.25001599999999996,-1.8147133796992953e-11
0.25002,-1.8151003936794216e-11
0.250024,-1.814423119214204e-11
0.250028,-1.819551054450996e-11
0.25003200000000003,-1.8243887292027098e-11
0.25003600000000004,-1.8294199109444803e-11
0.25004000000000004,-1.831354980845163e-11
0.250044,-1.829613417934563e-11
0.250048,-1.827581594538832e-11
0.250052,-1.8347413531713807e-11
0.250056,-1.8371601905472117e-11
0.25006,-1.8356121346266808e-11
0.250064,-1.836095902101842e-11
0.250068,-1.8353218741415634e-11
0.25007199999999996,-1.836579669577016e-11
0.250076,-1.8356121346266682e-11
0.25008,-1.833193297250824e-11
0.25008400000000003,-1.8327095297756502e-11
0.25008800000000003,-1.8303874458948152e-11
0.250092,-1.8300971854097366e-11
0.25009600000000004,-1.824582236192779e-11
0.2501,-1.8274848410437972e-11
0.250104,-1.8206153428963788e-11
0.250108,-1.8200348219261573e-11
0.250112,-1.8209056033814832e-11
0.25011600000000006,-1.8176159845503262e-11
0.25012,-1.8147133796992953e-11
0.250124,-1.8131653237787388e-11
0.250128,-1.8132620772737863e-11
0.250132,-1.8146166262042734e-11
0.250136,-1.818196505520522e-11
0.25014000000000003,-1.819647807946031e-11
0.25014400000000003,-1.8203250824112743e-11
0.250148,-1.8176159845503262e-11
0.250152,-1.824872496677884e-11
0.25015600000000004,-1.819067286975835e-11
0.25016000000000005,-1.824291975707688e-11
0.250164,-1.8268075665785538e-11
0.250168,-1.8240017152225835e-11
0.250172,-1.8249692501729184e-11
0.250176,-1.8208088498864355e-11
0.25018,-1.8189705334808004e-11
0.250184,-1.822743919787144e-11
0.250188,-1.823421194252362e-11
0.25019199999999997,-1.8230341802722356e-11
0.25019600000000003,-1.8227439197871183e-11
0.2502,-1.824872496677884e-11
0.25020400000000004,-1.820518589401344e-11
0.25020800000000004,-1.8212926173616092e-11
0.250212,-1.8204218359063094e-11
0.250216,-1.8174224775602566e-11
0.25022,-1.818680272995683e-11
0.250224,-1.824001715222558e-11
0.250228,-1.8236147012424313e-11
