t,i
0.313224,6.536241305580318e-10
0.313228,6.536009904582225e-10
0.313232,6.535558116084156e-10
0.31323599999999996,6.535249573584403e-10
0.31324,6.535087956084148e-10
0.31324399999999997,6.534889607334183e-10
0.31324799999999997,6.534298228332097e-10
0.313252,6.533688489582242e-10
0.313256,6.533262407082255e-10
0.31326,6.533137520832238e-10
0.31326399999999993,6.53266736083223e-10
0.313268,6.532178829330282e-10
0.313272,6.531851915328324e-10
0.31327599999999994,6.531690297828334e-10
0.31328,6.531624181578169e-10
0.313284,6.531227484078109e-10
0.31328799999999996,6.530558975328269e-10
0.31329199999999996,6.530445102576238e-10
0.31329599999999996,6.530287152324187e-10
0.31329999999999997,6.530055751326225e-10
0.313304,6.529255010076188e-10
0.313308,6.528755465076254e-10
0.313312,6.528468961326247e-10
0.313316,6.528612207324298e-10
0.31331999999999993,6.528112674078269e-10
0.313324,6.527741694330328e-10
0.313328,6.527591090328059e-10
0.313332,6.527212764330335e-10
0.313336,6.526904221830185e-10
0.31333999999999995,6.526478139330331e-10
0.313344,6.526132865580207e-10
0.31334799999999996,6.525934505076205e-10
0.31335199999999996,6.525618616326271e-10
0.31335599999999997,6.525163148826226e-10
0.31336,6.524200790076199e-10
0.313364,6.523815106074257e-10
0.313368,6.52326781632623e-10
0.313372,6.522896824824251e-10
0.313376,6.522169546074294e-10
0.31338,6.521927119824176e-10
0.313384,6.521728771074212e-10
0.313388,6.521295342324045e-10
0.31339199999999995,6.520571730822424e-10
0.31339599999999995,6.519936286074354e-10
0.31339999999999996,6.519620385570251e-10
0.31340399999999996,6.519455100822189e-10
0.31340799999999996,6.519117173322245e-10
0.31341199999999997,6.518298072324174e-10
0.313416,6.517695679824499e-10
0.31342,6.517284301578248e-10
0.313424,6.516685588080152e-10
0.313428,6.516494585580104e-10
0.313432,6.516028104582204e-10
0.313436,6.51545509708219e-10
0.31344,6.515106144330222e-10
0.31344399999999994,6.51467271558032e-10
0.313448,6.513802190832312e-10
0.31345199999999995,6.513295299582462e-10
0.313456,6.513001449582275e-10
0.31346,6.51234028708235e-10
0.31346399999999996,6.511770958584445e-10
0.31346799999999997,6.511330183584363e-10
0.313472,6.510635957082271e-10
0.313476,6.510529430580156e-10
0.31348,6.510073963080243e-10
0.313484,6.509581752576318e-10
0.31348800000000004,6.509096911830253e-10
0.313492,6.508983039078222e-10
0.313496,6.508935282576224e-10
0.31349999999999995,6.507925179078369e-10
0.31350399999999995,6.507429313080147e-10
0.313508,6.506720405832262e-10
0.31351199999999996,6.506477991336182e-10
0.31351599999999996,6.505886612334228e-10
0.31352,6.505438491084231e-10
0.31352399999999997,6.505155654582295e-10
0.313528,6.504751610832318e-10
0.313532,6.504167578080148e-10
0.313536,6.503616609330276e-10
0.31354,6.503098704582176e-10
0.313544,6.502830560580203e-10
0.313548,6.50237509308029e-10
0.313552,6.501666185832273e-10
0.313556,6.500960945832326e-10
0.31356,6.500608325832155e-10
0.313564,6.500204282082311e-10
0.313568,6.499631274582297e-10
0.313572,6.49891134208199e-10
0.31357599999999997,6.498815840832297e-10
0.31357999999999997,6.498485259582401e-10
0.313584,6.498452207334139e-10
0.313588,6.498018778584104e-10
0.313592,6.497100497334231e-10
0.31359600000000004,6.496615644834127e-10
0.3136,6.496347512586192e-10
0.31360399999999994,6.495917762838399e-10
0.31360799999999994,6.495546771336155e-10
0.313612,6.495105996336206e-10
0.313616,6.494867237334159e-10
0.31362,6.494441154834304e-10
0.31362399999999996,6.494095881084313e-10
0.31362799999999996,6.493570630086297e-10
0.31363199999999997,6.493688170086398e-10
0.31363599999999997,6.493375960338177e-10
0.31364,6.492979262838381e-10
0.313644,6.492303407838228e-10
0.313648,6.491877325338374e-10
0.313652,6.491462268090146e-10
0.31365599999999993,6.491161071840176e-10
0.31365999999999994,6.490892939592241e-10
0.313664,6.490801105590222e-10
0.313668,6.490382381094188e-10
0.313672,6.490294226094145e-10
0.313676,6.490000376094223e-10
0.31367999999999996,6.489269418342289e-10
0.31368399999999996,6.488920465590189e-10
0.31368799999999997,6.488898426840178e-10
0.313692,6.488240931588192e-10
0.313696,6.487425497838324e-10
0.3137,6.487271226588249e-10
0.313704,6.487179404340268e-10
0.313708,6.486716590590439e-10
0.31371199999999994,6.486110530842163e-10
0.31371599999999994,6.485416316094242e-10
0.31372,6.485129812344235e-10
0.313724,6.485093081094393e-10
0.313728,6.484799231094206e-10
0.31373199999999996,6.48416745359434e-10
0.31373599999999996,6.483873603594152e-10
0.31373999999999996,6.483686280096345e-10
0.31374399999999997,6.483175709844254e-10
0.31374799999999997,6.482760640842121e-10
0.313752,6.482411688090285e-10
0.313756,6.481886437092269e-10
0.31376,6.481717473342363e-10
0.31376399999999993,6.481063657092222e-10
0.31376799999999994,6.480575125590274e-10
0.31377199999999994,6.480413508090283e-10
0.313776,6.480002118090259e-10
0.31378,6.4797890768402e-10
0.313784,6.47916097834231e-10
0.31378799999999996,6.478565932092285e-10
0.313792,6.478029655842377e-10
0.31379599999999996,6.477588880842295e-10
0.31379999999999997,6.47718116984438e-10
0.313804,6.476703663594192e-10
0.31380800000000003,6.476277581094337e-10
0.313812,6.475811100096174e-10
0.313816,6.475285849098157e-10
0.31382,6.475054448100329e-10
0.313824,6.474808354602272e-10
0.313828,6.474602671356298e-10
0.31383199999999994,6.474316167606291e-10
0.313836,6.47375051811023e-10
0.31384,6.472902032112233e-10
0.31384399999999996,6.472707362364245e-10
0.313848,6.47260451486424e-10
0.31385199999999996,6.472060892364284e-10
0.313856,6.471873568866212e-10
0.31386000000000003,6.471381370116193e-10
0.313864,6.470749592616326e-10
0.313868,6.47029045786821e-10
0.313872,6.470011300368251e-10
0.31387599999999993,6.469405228866334e-10
0.31388,6.469129750368219e-10
0.313884,6.46879916911819e-10
0.313888,6.46828493161816e-10
0.313892,6.467605409370201e-10
0.31389599999999995,6.467179326870215e-10
0.31389999999999996,6.467410727868308e-10
0.31390399999999996,6.467043403614268e-10
0.31390799999999996,6.466338163614189e-10
0.313912,6.465890042364192e-10
0.313916,6.465372125862185e-10
0.31392,6.465144392112428e-10
0.313924,6.465081954864372e-10
0.313928,6.46445384461218e-10
0.313932,6.464189379612183e-10
0.313936,6.463969003866246e-10
0.31394,6.463432739370376e-10
0.31394399999999995,6.462885449622085e-10
0.31394799999999995,6.462404264370184e-10
0.313952,6.462022259370087e-10
0.313956,6.461474969622192e-10
0.31396,6.460868898120275e-10
0.31396399999999997,6.460435469370241e-10
0.31396799999999997,6.459994694370159e-10
0.313972,6.459575958120352e-10
0.313976,6.459047028120359e-10
0.31398,6.458514430872295e-10
0.313984,6.458125079622282e-10
0.313988,6.45744922462213e-10
0.313992,6.456865203624129e-10
0.313996,6.456281182626129e-10
0.31399999999999995,6.455799997374361e-10
0.314004,6.455528186124184e-10
0.31400799999999995,6.455179245126386e-10
0.314012,6.454624597374274e-10
0.314016,6.45407730762638e-10
0.31402,6.453831214128323e-10
0.31402399999999997,6.453261885630153e-10
0.314028,6.452857841880309e-10
0.314032,6.452435438382299e-10
0.314036,6.451373899380337e-10
0.31404000000000004,6.450617235630189e-10
0.314044,6.450062587878341e-10
0.314048,6.449541004128264e-10
0.314052,6.448956983130396e-10
0.31405599999999995,6.448196652132309e-10
0.31405999999999995,6.447689772636233e-10
0.314064,6.446929429884241e-10
0.314068,6.446338062636325e-10
0.314072,6.445500590136314e-10
0.31407599999999997,6.44497167189036e-10
0.31407999999999997,6.444710874138434e-10
0.314084,6.444233379642284e-10
0.314088,6.443377547394239e-10
0.314092,6.443094710892303e-10
0.314096,6.442756795146397e-10
0.3141,6.44186055264627e-10
0.314104,6.441236121396319e-10
0.314108,6.440516188896277e-10
0.314112,6.439384854642174e-10
0.314116,6.438914694642166e-10
0.31412,6.438514318140261e-10
0.314124,6.437919271890236e-10
0.31412799999999996,6.437496868392226e-10
0.31413199999999997,6.436912835640319e-10
0.31413599999999997,6.436508791890211e-10
0.31414,6.435726422142246e-10
0.314144,6.435175453392375e-10
0.314148,6.434642856144311e-10
0.314152,6.434117593392257e-10
0.314156,6.433573970892301e-10
0.31415999999999994,6.433287467142294e-10
0.314164,6.432328775640338e-10
0.314168,6.431891667888327e-10
0.31417199999999995,6.43188798888635e-10
0.314176,6.431179069884163e-10
0.31417999999999996,6.430440777636352e-10
0.31418399999999996,6.430011016134124e-10
0.31418799999999997,6.429456380136314e-10
0.314192,6.428868680136204e-10
0.314196,6.428277312888156e-10
0.31420000000000003,6.427351685388367e-10
0.314204,6.42695130888633e-10
0.314208,6.426209337636277e-10
0.31421199999999994,6.425695111890153e-10
0.314216,6.425015577888157e-10
0.31422,6.424545406134243e-10
0.314224,6.424189107132227e-10
0.314228,6.423774049884132e-10
0.31423199999999996,6.422940244632325e-10
0.31423599999999996,6.421900756134147e-10
0.31423999999999996,6.421320402384217e-10
0.31424399999999997,6.420942076386228e-10
0.314248,6.420504968634085e-10
0.31425200000000003,6.419689546638255e-10
0.314256,6.41904675564027e-10
0.31426,6.418639032888185e-10
0.31426399999999993,6.417915433140205e-10
0.314268,6.417375477888188e-10
0.314272,6.416853882384337e-10
0.314276,6.416236797384301e-10
0.31428,6.415439723382203e-10
0.314284,6.41474917588222e-10
0.31428799999999996,6.414326760630304e-10
0.31429199999999996,6.414062295630308e-10
0.31429599999999996,6.413437864380092e-10
0.31429999999999997,6.413019128130286e-10
0.314304,6.412559993382169e-10
0.314308,6.412067794632283e-10
0.314312,6.411586609380118e-10
0.314316,6.410976870630262e-10
0.31432,6.410418555630343e-10
0.314324,6.40976841838231e-10
0.314328,6.409507620630253e-10
0.314332,6.409096230630229e-10
0.314336,6.408457106880183e-10
0.31433999999999995,6.407740841628344e-10
0.314344,6.407031934380195e-10
0.31434799999999996,6.406789508130209e-10
0.31435199999999996,6.406267924380264e-10
0.314356,6.405470850378166e-10
0.31436,6.404916214380356e-10
0.314364,6.404864778876249e-10
0.314368,6.404181577626314e-10
0.31437199999999993,6.403388182626192e-10
0.314376,6.402976804380206e-10
0.31438,6.402499298130415e-10
0.314384,6.401709582132138e-10
0.314388,6.401224741386072e-10
0.31439199999999995,6.400717850136223e-10
0.31439599999999995,6.400453385136358e-10
0.3144,6.400225651386204e-10
0.31440399999999996,6.399671015388261e-10
0.314408,6.399171470388195e-10
0.314412,6.398345023140341e-10
0.314416,6.398293611144177e-10
0.31442,6.397959362646342e-10
0.314424,6.397871207646167e-10
0.314428,6.397367995398162e-10
0.31443199999999993,6.397202710650233e-10
0.314436,6.396868450398095e-10
0.31444,6.396853746144359e-10
0.31444399999999995,6.396556217142327e-10
0.31444799999999995,6.39621462239418e-10
0.31445199999999995,6.395858323392296e-10
0.314456,6.395373470892193e-10
0.31446,6.394653538392284e-10
0.314464,6.3940291071422e-10
0.31446799999999997,6.393397317888164e-10
0.314472,6.393099788886132e-10
0.314476,6.392864708886194e-10
0.31448,6.392383523634294e-10
0.314484,6.391619513634363e-10
0.314488,6.391164046134318e-10
0.314492,6.39089590213208e-10
0.314496,6.390355958634366e-10
0.31449999999999995,6.389995980630241e-10
0.31450399999999995,6.389672745630392e-10
0.31450799999999995,6.389544180378267e-10
0.314512,6.389481731376305e-10
0.314516,6.388853621124245e-10
0.31451999999999997,6.388541399622119e-10
0.31452399999999997,6.38829162712235e-10
0.314528,6.388074906870314e-10
0.314532,6.387821467122209e-10
0.314536,6.387277844622254e-10
0.31454,6.387108880872348e-10
0.314544,6.386646067122387e-10
0.314548,6.38623834437017e-10
0.31455199999999994,6.38568370837236e-10
0.314556,6.385062956124253e-10
0.31455999999999995,6.384412818876353e-10
0.314564,6.384287932626204e-10
0.314568,6.383718592374261e-10
0.314572,6.383160289128248e-10
0.31457599999999997,6.38287378537824e-10
0.3145799999999999,6.382612987626315e-10
0.314584,6.381797553876183e-10
0.314588,6.381430241376313e-10
0.31459200000000004,6.380949067878318e-10
0.314596,6.380438509380265e-10
0.3146,6.380137313130295e-10
0.314604,6.379498189380249e-10
0.314608,6.379009657878168e-10
0.31461199999999995,6.378649691628214e-10
0.31461599999999995,6.378212595630241e-10
0.31462,6.377511034632271e-10
0.314624,6.376875578130163e-10
0.31462799999999996,6.376394404632169e-10
0.31463199999999997,6.375872820882356e-10
0.31463599999999997,6.37532185213222e-10
0.31464,6.374932500882207e-10
0.314644,6.374469687132247e-10
0.314648,6.373713023382364e-10
0.314652,6.373455904632283e-10
0.314656,6.372985756386312e-10
0.31466,6.372688227384281e-10
0.314664,6.372122554380276e-10
0.31466799999999995,6.37173688213224e-10
0.31467199999999995,6.371079386880121e-10
0.314676,6.370476994380181e-10
0.31467999999999996,6.369885627132265e-10
0.31468399999999996,6.36966523963229e-10
0.31468799999999997,6.369452198382231e-10
0.31469199999999997,6.369125284380273e-10
0.314696,6.368302504380226e-10
0.3147,6.367916832132189e-10
0.314704,6.367296079884347e-10
0.314708,6.366686341134359e-10
0.31471199999999994,6.366179438130207e-10
0.314716,6.36551094113414e-10
0.31472,6.365286886386227e-10
0.31472399999999995,6.364919573886357e-10
0.314728,6.364640416386265e-10
0.31473199999999996,6.364126178886235e-10
0.31473599999999996,6.36393149738421e-10
0.31473999999999996,6.363527453634234e-10
0.31474399999999997,6.363101371134247e-10
0.314748,6.362388784884253e-10
0.314752,6.361903932384149e-10
0.314756,6.36109216588222e-10
0.31476,6.360526504632254e-10
0.314764,6.360287745630339e-10
0.314768,6.359791879632249e-10
0.31477199999999994,6.3591858081302e-10
0.314776,6.358565044128188e-10
0.31478,6.357951638130393e-10
0.314784,6.357720225378262e-10
0.31478799999999996,6.357558607878271e-10
0.31479199999999996,6.357228026628243e-10
0.31479599999999996,6.356750520378319e-10
0.31479999999999997,6.356368515378354e-10
0.31480400000000003,6.355832239128181e-10
0.31480800000000003,6.355428183624299e-10
0.314812,6.355163718624171e-10
0.314816,6.354781713624205e-10
0.31482,6.354080152626368e-10
0.314824,6.353345527626231e-10
0.314828,6.352651301124271e-10
0.314832,6.352067280126271e-10
0.314836,6.351633851376368e-10
0.31483999999999995,6.351112255872385e-10
0.31484399999999996,6.350818405872198e-10
0.31484799999999996,6.350807380620174e-10
0.31485199999999997,6.350326195368274e-10
0.31485599999999997,6.349723802868333e-10
0.31486000000000003,6.349323426366164e-10
0.314864,6.348599814864278e-10
0.314868,6.348305964864355e-10
0.31487199999999993,6.348122308614222e-10
0.314876,6.347575007112289e-10
0.31488,6.347156270862086e-10
0.314884,6.34652816061029e-10
0.314888,6.345745790862193e-10
0.31489199999999995,6.345345426114326e-10
0.31489599999999995,6.344926689864122e-10
0.31489999999999996,6.344456529864246e-10
0.31490399999999996,6.344012087616225e-10
0.314908,6.343729251114422e-10
0.31491199999999997,6.34321501361426e-10
0.314916,6.342608953866248e-10
0.3149199999999999,6.342355514118144e-10
0.314924,6.342215935368164e-10
0.31492799999999993,6.341687005368304e-10
0.314932,6.341235216870103e-10
0.314936,6.340798120872262e-10
0.31494,6.340203074622237e-10
0.31494399999999995,6.339641092374247e-10
0.314948,6.339152560872299e-10
0.31495199999999995,6.338693414370278e-10
0.31495599999999996,6.338531796870287e-10
0.31496,6.338083675620157e-10
0.314964,6.337481294874123e-10
0.31496799999999997,6.336900941124325e-10
0.314972,6.336482193120348e-10
0.314976,6.336397705368112e-10
0.31498,6.335986303614182e-10
0.314984,6.335519822616283e-10
0.314988,6.335218626366313e-10
0.314992,6.334553796618317e-10
0.314996,6.334035880116311e-10
0.315,6.333668567616176e-10
0.315004,6.33302944386613e-10
0.315008,6.332621721114177e-10
0.315012,6.332243383362283e-10
0.315016,6.331626298362379e-10
0.31501999999999997,6.330921058362433e-10
0.31502399999999997,6.330722709612337e-10
0.315028,6.330450898362292e-10
0.315032,6.330072560610133e-10
0.315036,6.329591387112271e-10
0.31504,6.329121227112263e-10
0.315044,6.329088174864133e-10
0.315048,6.328860441114376e-10
0.31505199999999994,6.328438037616233e-10
0.315056,6.328052353614291e-10
0.31506,6.327593207112402e-10
0.31506399999999996,6.327038559360289e-10
0.31506799999999996,6.326616155862279e-10
0.315072,6.326083558614083e-10
0.31507599999999997,6.325584013614281e-10
0.31507999999999997,6.325069776114251e-10
0.315084,6.324695105610163e-10
0.315088,6.324357166356181e-10
0.315092,6.32350500135634e-10
0.31509600000000004,6.323192791608119e-10
0.3151,6.322759362858349e-10
0.315104,6.322403075610239e-10
0.31510799999999994,6.321892517112318e-10
0.315112,6.321488473362342e-10
0.31511599999999995,6.321242368110247e-10
0.31512,6.32098891660837e-10
0.315124,6.320496717858218e-10
0.31512799999999996,6.320265305106087e-10
0.31513199999999997,6.319714336356348e-10
0.31513599999999997,6.319578424854307e-10
0.31514,6.319144996104405e-10
0.315144,6.319178048352269e-10
0.315148,6.318961328100101e-10
0.315152,6.318840109098287e-10
0.315156,6.31843239810024e-10
0.31516,6.317984276850243e-10
0.315164,6.317407590348384e-10
0.315168,6.317113740348197e-10
0.31517199999999995,6.316764787596229e-10
0.31517599999999996,6.316294615842183e-10
0.31517999999999996,6.315490195590302e-10
0.31518399999999996,6.315200024592356e-10
0.31518799999999997,6.314953919340129e-10
0.31519199999999997,6.314880456840314e-10
0.315196,6.314307461094205e-10
0.31520000000000004,6.31352509134624e-10
0.315204,6.313554476346299e-10
0.315208,6.313065944844351e-10
0.315212,6.31266924734429e-10
0.315216,6.311754645096128e-10
0.31521999999999994,6.311416717596185e-10
0.315224,6.311302856598325e-10
0.315228,6.310968608100225e-10
0.31523199999999996,6.310083379098216e-10
0.31523599999999996,6.309822581346291e-10
0.31523999999999996,6.309227535096266e-10
0.31524399999999997,6.309065917596143e-10
0.315248,6.308434128342239e-10
0.31525200000000003,6.307956622092183e-10
0.315256,6.307244035842189e-10
0.31526,6.306828966840321e-10
0.315264,6.306233920590164e-10
0.31526799999999994,6.305756426094146e-10
0.315272,6.30540012709213e-10
0.31527599999999995,6.304977723594384e-10
0.31528,6.304566333594228e-10
0.315284,6.304030045590282e-10
0.31528799999999996,6.303640682586231e-10
0.315292,6.30340928158827e-10
0.31529599999999997,6.302895055842278e-10
0.31529999999999997,6.302292663342338e-10
0.31530400000000003,6.301455190842195e-10
0.315308,6.30119439309027e-10
0.315312,6.301018083090184e-10
0.315316,6.300397319088171e-10
0.31531999999999993,6.299978582838232e-10
0.315324,6.299368844088244e-10
0.315328,6.298685642838309e-10
0.315332,6.298472601588249e-10
0.315336,6.29813835309015e-10
0.31534,6.297308238594357e-10
0.31534399999999996,6.297098876346274e-10
0.31534799999999996,6.296665447596372e-10
0.31535199999999997,6.29622467259629e-10
0.31535599999999997,6.295765537848306e-10
0.31536,6.29522191534835e-10
0.315364,6.294997848846134e-10
0.3153679999999999,6.29463054810017e-10
0.315372,6.294285262596272e-10
0.315376,6.293418405096336e-10
0.31538,6.292724190348149e-10
0.315384,6.292661753100226e-10
0.315388,6.292492777596282e-10
0.31539199999999995,6.291721421346171e-10
0.31539599999999995,6.290902320348365e-10
0.31539999999999996,6.290527661598315e-10
0.31540399999999996,6.290230132596284e-10
0.315408,6.29003178384632e-10
0.315412,6.289278787344375e-10
0.315416,6.28907677134634e-10
0.3154199999999999,6.288621303846427e-10
0.315424,6.288301736094253e-10
0.315428,6.287434878594316e-10
0.31543199999999993,6.287207133090123e-10
0.315436,6.286990424592125e-10
0.31544,6.286681882092239e-10
0.31544399999999995,6.286362326094235e-10
0.31544799999999995,6.285767279844343e-10
0.315452,6.284889408846155e-10
0.31545599999999996,6.284617597596243e-10
0.31546,6.284444966598266e-10
0.31546399999999997,6.283905011346382e-10
0.31546799999999997,6.28343853034835e-10
0.3154719999999999,6.28325119509624e-10
0.315476,6.28285081859407e-10
0.31548,6.282454121094274e-10
0.315484,6.281756227344243e-10
0.315488,6.281469723594368e-10
0.315492,6.281388914844108e-10
0.31549599999999994,6.280826932596119e-10
0.31549999999999995,6.280275963846248e-10
0.31550399999999995,6.27980212484413e-10
0.315508,6.279541327092073e-10
0.315512,6.279144629592277e-10
0.31551599999999996,6.27856059684037e-10
0.31551999999999997,6.278031655086207e-10
0.31552399999999997,6.277697394834202e-10
0.315528,6.277271312334215e-10
0.315532,6.276944398332258e-10
0.315536,6.276301607334273e-10
0.31554,6.275548610832328e-10
0.315544,6.275298850086201e-10
0.315548,6.275159271336221e-10
0.31555199999999994,6.274953576336209e-10
0.31555599999999995,6.274358530086184e-10
0.31555999999999995,6.274321798836343e-10
0.31556399999999996,6.274005910086145e-10
0.31556799999999996,6.273969178836039e-10
0.315572,6.273410863836252e-10
0.31557599999999997,6.272779086336253e-10
0.31557999999999997,6.272139974340245e-10
0.315584,6.272015088090361e-10
0.315588,6.271515543090294e-10
0.31559200000000004,6.270824995590179e-10
0.315596,6.27034014309034e-10
0.3156,6.270185871840132e-10
0.315604,6.26975244309023e-10
0.315608,6.26896271533818e-10
0.31561199999999995,6.268654172838162e-10
0.315616,6.26827952584215e-10
0.31562,6.267996701094252e-10
0.315624,6.267633067596226e-10
0.31562799999999996,6.266953545348135e-10
0.31563199999999997,6.266718477102235e-10
0.31563599999999997,6.266545834350088e-10
0.31564,6.266038954854276e-10
0.315644,6.26544024135618e-10
0.31564800000000004,6.26479010410828e-10
0.315652,6.264514625610165e-10
0.315656,6.264051811860204e-10
0.31565999999999994,6.263295148110321e-10
0.31566399999999994,6.263067414360298e-10
0.315668,6.26277724336222e-10
0.315672,6.262494418614322e-10
0.315676,6.262171183614341e-10
0.31567999999999996,6.261410840862217e-10
0.31568399999999996,6.261425533362312e-10
0.315688,6.261190453362242e-10
0.315692,6.260599086114194e-10
0.315696,6.260088527616141e-10
0.3157,6.259456750116407e-10
0.315704,6.259394301114048e-10
0.315708,6.25903065586225e-10
0.315712,6.258384197616326e-10
0.315716,6.258354812616267e-10
0.31572,6.258075655116308e-10
0.315724,6.257869960116428e-10
0.315728,6.257620199370168e-10
0.31573199999999996,6.256984754622231e-10
0.31573599999999996,6.256863547374191e-10
0.31573999999999997,6.256466861628301e-10
0.31574399999999997,6.255868148130205e-10
0.315748,6.255243716880254e-10
0.315752,6.254725800378247e-10
0.315756,6.254270332878334e-10
0.31576,6.253906699380309e-10
0.315764,6.253230832626383e-10
0.315768,6.252474168876235e-10
0.31577199999999994,6.252154601124325e-10
0.315776,6.251798313876215e-10
0.31578,6.251662414128344e-10
0.31578399999999995,6.251100420126317e-10
0.31578799999999996,6.250898404128281e-10
0.31579199999999996,6.250498039380282e-10
0.31579599999999997,6.250237241628224e-10
0.3158,6.249671580378125e-10
0.315804,6.2491757143803e-10
0.315808,6.248712900630207e-10
0.315812,6.248433743130248e-10
0.315816,6.24784604313027e-10
0.31581999999999993,6.247397921880141e-10
0.315824,6.247100404632279e-10
0.315828,6.246600859632213e-10
0.315832,6.246049879128304e-10
0.315836,6.245844172374254e-10
0.31583999999999995,6.245370333372137e-10
0.31584399999999996,6.244793658624184e-10
0.315848,6.243970878624136e-10
0.31585199999999997,6.243570502122099e-10
0.31585599999999997,6.24336113987428e-10
0.31586000000000003,6.242975467626244e-10
0.315864,6.242953417122328e-10
0.3158679999999999,6.242813838372216e-10
0.315872,6.242626503120106e-10
0.315876,6.242097584874151e-10
0.31588,6.242171047374231e-10
0.315884,6.241759657374207e-10
0.315888,6.241256433372296e-10
0.315892,6.240418960872418e-10
0.31589599999999995,6.239717399874316e-10
0.31589999999999996,6.239386818624287e-10
0.31590399999999996,6.239151738624217e-10
0.31590799999999997,6.238890952626197e-10
0.31591199999999997,6.238582410126179e-10
0.315916,6.238064505378211e-10
0.31592,6.23774127037823e-10
0.315924,6.237296816376171e-10
0.315928,6.237157237626324e-10
0.315932,6.236811963876332e-10
0.315936,6.236367509874273e-10
0.31594,6.235948761870164e-10
0.315944,6.235177393866148e-10
0.31594799999999995,6.234938634864233e-10
0.31595199999999996,6.234663156366118e-10
0.31595599999999996,6.234461140368083e-10
0.31596,6.234013019118217e-10
0.315964,6.233675079864236e-10
0.31596799999999997,6.233689784118237e-10
0.315972,6.233575911366206e-10
0.315976,6.233046981366214e-10
0.31598,6.232385830620194e-10
0.315984,6.231511626870342e-10
0.315988,6.2310892233722e-10
0.315992,6.230721910872462e-10
0.31599599999999994,6.229943208372304e-10
0.31599999999999995,6.229608948120299e-10
0.31600399999999995,6.229333457868146e-10
0.31600799999999996,6.229017569118212e-10
0.316012,6.228565768866238e-10
0.31601599999999996,6.22811398036817e-10
0.31601999999999997,6.227640141366317e-10
0.31602399999999997,6.227408740368223e-10
0.316028,6.227434446366438e-10
0.316032,6.226776962868357e-10
0.316036,6.226343534118323e-10
0.31604,6.226071722868279e-10
0.316044,6.225337097868274e-10
0.316048,6.225061619370159e-10
0.316052,6.224150684370333e-10
0.316056,6.22382744937022e-10
0.31605999999999995,6.223324225368309e-10
0.31606399999999996,6.223004669370305e-10
0.31606799999999996,6.222648370368289e-10
0.316072,6.222097401618021e-10
0.31607599999999997,6.221928437868247e-10
0.31607999999999997,6.221495009118345e-10
0.316084,6.220543675620077e-10
0.316088,6.22031226286821e-10
0.316092,6.219787011870327e-10
0.316096,6.219375621870303e-10
0.3161,6.219129528372114e-10
0.31610399999999994,6.218648343120214e-10
0.316108,6.218115734118244e-10
0.316112,6.217741087122232e-10
0.316116,6.217186439370252e-10
0.31612,6.216562008120301e-10
0.316124,6.216040424370356e-10
0.31612799999999996,6.215533533120242e-10
0.31613199999999997,6.215070719370281e-10
0.316136,6.214835639370343e-10
0.31614,6.214453634370378e-10
0.31614400000000004,6.213568417122275e-10
0.316148,6.213377414622226e-10
0.316152,6.212929293372228e-10
0.316156,6.212407709622283e-10
0.31615999999999994,6.212044076124258e-10
0.316164,6.211933882374336e-10
0.316168,6.211493107374254e-10
0.316172,6.210956831124346e-10
0.316176,6.210655646628282e-10
0.31617999999999996,6.210427912878259e-10
0.31618399999999997,6.209843891880258e-10
0.31618799999999997,6.209700645882075e-10
0.316192,6.209296602132364e-10
0.316196,6.208554630882179e-10
0.31620000000000004,6.208532592132168e-10
0.316204,6.208194664632092e-10
0.316208,6.207959584632287e-10
0.316212,6.207812659632392e-10
0.31621599999999994,6.207500449884303e-10
0.31622,6.207276395136257e-10
0.316224,6.206773171134213e-10
0.316228,6.206527065882383e-10
0.31623199999999996,6.20608995813024e-10
0.31623599999999996,6.205403089632366e-10
0.31623999999999997,6.205318601880129e-10
0.31624399999999997,6.20485212088223e-10
0.316248,6.204260753634314e-10
0.316252,6.20387506963224e-10
0.316256,6.203529795882248e-10
0.31626,6.202964134632282e-10
0.316264,6.202563769884282e-10
0.316268,6.20200913388634e-10
0.316272,6.201656513886168e-10
0.316276,6.201219417888195e-10
0.31628,6.201123916638105e-10
0.31628399999999995,6.200745590640248e-10
0.31628799999999996,6.20024605739422e-10
0.31629199999999996,6.199897116396289e-10
0.316296,6.199643664894279e-10
0.3163,6.199375520892042e-10
0.316304,6.198864950640215e-10
0.316308,6.198714358392117e-10
0.316312,6.198427854642242e-10
0.316316,6.197873206890262e-10
0.31632,6.197538958392162e-10
0.31632399999999994,6.197145928140173e-10
0.316328,6.197002670388216e-10
0.316332,6.196730859138305e-10
0.316336,6.196352533140316e-10
0.31633999999999995,6.195864001638368e-10
0.31634399999999996,6.195735448140148e-10
0.316348,6.195757486890159e-10
0.31635199999999997,6.195518727888112e-10
0.316356,6.195217531638274e-10
0.31636,6.19486123263639e-10
0.316364,6.194629831638297e-10
0.3163679999999999,6.194578419642133e-10
0.316372,6.193858487142224e-10
0.316376,6.193325878140122e-10
0.31638,6.192936526890241e-10
0.316384,6.192947540388228e-10
0.316388,6.192701446890171e-10
0.31639199999999995,6.192242300388281e-10
0.31639599999999996,6.191871308886303e-10
0.3164,6.191639896134303e-10
0.316404,6.191526023382273e-10
0.31640799999999997,6.191096261880177e-10
0.31641199999999997,6.190853835630324e-10
0.316416,6.190343277132138e-10
0.31642,6.190299199632249e-10
