t,i
0.129992,-1.0575663767918823e-13
0.12999400000000003,-7.728962508037521e-14
0.129996,-1.184281549199096e-13
0.129998,-9.978748632108394e-14
0.13,-1.2265254252015786e-13
0.130002,-1.181531113211998e-13
0.130004,-9.528805512047152e-14
0.130006,-1.1953068012069064e-13
0.130008,-1.3146804252113992e-13
0.13001000000000001,-1.382630299196377e-13
0.13001200000000002,-1.269686113205275e-13
0.13001400000000002,-1.372533613211218e-13
0.130016,-1.296308923188984e-13
0.130018,-1.272436549192373e-13
0.13002,-1.4239573632141893e-13
0.130022,-1.5727277412158203e-13
0.130024,-1.5121123632074663e-13
0.130026,-1.635153235200271e-13
0.130028,-1.3311947951885118e-13
0.13003,-1.8114620597962616e-13
0.130032,-1.695755683813168e-13
0.130034,-1.8729824958174794e-13
0.130036,-1.8628740557943392e-13
0.13003800000000001,-1.840835305800156e-13
0.13004000000000002,-2.140197931800952e-13
0.130042,-1.8224755577991782e-13
0.13004400000000002,-2.1034666818106463e-13
0.130046,-1.8261416303969268e-13
0.130048,-2.0428618824000792e-13
0.13005000000000003,-1.8031978224064234e-13
0.130052,-1.9482891983983052e-13
0.130054,-2.0373610104093397e-13
0.130056,-1.9161420083975254e-13
0.130058,-1.9758288204163154e-13
0.13006,-1.935430322388067e-13
0.130062,-1.6516770084176944e-13
0.130064,-1.6342223183964932e-13
0.13006600000000001,-1.5322916304083078e-13
0.130068,-1.5919784424105542e-13
0.13007,-1.8812443824096475e-13
0.13007200000000002,-1.7297353224092687e-13
0.130074,-1.9280840724065496e-13
0.130076,-1.636071222592048e-13
0.13007800000000003,-1.39914584459714e-13
0.13008,-1.5433204085878079e-13
0.13008199999999998,-1.4248635966176162e-13
0.130084,-1.5084345365882802e-13
0.130086,-1.625057724605675e-13
0.130088,-1.6957697886157318e-13
0.13009,-1.6149610386039723e-13
0.130092,-1.1962247885986835e-13
0.130094,-1.1034857285993372e-13
0.130096,-1.2100122305984857e-13
0.130098,-1.2853083546146118e-13
0.1301,-1.0107466686165345e-13
0.130102,-8.821814166066591e-14
0.130104,-1.1227740426064226e-13
0.130106,-1.234813170617748e-13
0.130108,-1.3789759806035222e-13
0.13010999999999998,-1.5268177925990455e-13
0.13011199999999998,-1.3817264166071637e-13
0.130114,-1.2311341685914552e-13
0.130116,-9.46464042603325e-14
0.130118,-9.005529186125306e-14
0.13012,-8.794309806030175e-14
0.130122,-1.0979848566085976e-13
0.130124,-1.4607132966213893e-13
0.13012600000000002,-1.4432703606050819e-13
0.13012800000000002,-1.5075529866017478e-13
0.13013,-1.102592424607911e-13
0.13013200000000003,-1.3128832385976725e-13
0.130134,-1.258709052607603e-13
0.130136,-1.3624733645982162e-13
0.130138,-1.4937890525951896e-13
0.13014,-1.2972739266003364e-13
0.13014200000000004,-1.5231740526039777e-13
0.130144,-1.0346543046112834e-13
0.130146,-1.4919554286093055e-13
0.13014799999999999,-1.20453486660099e-13
0.13015,-1.154027928582689e-13
0.130152,-1.2504459905917845e-13
0.13015400000000002,-1.1953549926005013e-13
0.130156,-9.942558065995788e-14
0.13015800000000002,-1.0567048086103606e-13
0.13016,-1.1457766205883078e-13
0.130162,-1.1779120565841938e-13
0.130164,-1.4184929286121507e-13
0.130166,-1.1815793045890493e-13
0.130168,-1.3055487425879616e-13
0.13017,-1.1071999926072243e-13
0.130172,-1.2926898666108107e-13
0.13017399999999998,-1.2091306806119533e-13
0.130176,-1.583789430595788e-13
0.130178,-1.6783621146141058e-13
0.13018000000000002,-1.7215228026012586e-13
0.13018200000000002,-1.66366961460144e-13
0.13018400000000002,-1.6425476765919268e-13
0.130186,-1.7931516786125292e-13
0.130188,-1.7141765526031975e-13
0.13019,-1.7417279285930142e-13
0.13019200000000003,-1.791318054626645e-13
0.13019400000000003,-1.9336472406099915e-13
0.13019600000000003,-1.5856160022217493e-13
0.130198,-1.7408040641987902e-13
0.1302,-1.4460349013947437e-13
0.130202,-1.435009649403477e-13
0.13020400000000001,-1.4956132733903936e-13
0.13020600000000002,-1.2687963353855385e-13
0.130208,-1.2091095234163793e-13
0.13021,-1.2476767482067826e-13
0.130212,-1.2899206242092652e-13
0.130214,-1.5461225621898211e-13
0.130216,-2.0511754866071627e-13
0.130218,-1.893236988593393e-13
0.13022000000000003,-1.9758793626075802e-13
0.130222,-1.98229704658299e-13
0.130224,-1.5525367199935413e-13
0.130226,-1.6012088585857643e-13
0.13022799999999998,-1.8225131706115297e-13
0.13023,-2.0135156706107495e-13
0.13023200000000001,-2.318389747200072e-13
0.130234,-2.363384059206196e-13
0.13023600000000002,-2.316544369209294e-13
0.130238,-2.280729931203659e-13
0.13024,-2.390923681191119e-13
0.130242,-2.412962431201846e-13
0.130244,-2.663651743203312e-13
0.13024600000000003,-2.6875276434047e-13
0.130248,-2.9170950173966533e-13
0.13025,-3.0594289049918833e-13
0.130252,-2.88494900280298e-13
0.13025399999999998,-3.003406990213366e-13
0.130256,-3.052076778007919e-13
0.130258,-2.972196594002267e-13
0.13026000000000001,-3.0080098566007956e-13
0.13026200000000002,-2.788540344017652e-13
0.13026400000000002,-2.8739402063954037e-13
0.130266,-2.934546181196534e-13
0.130268,-3.1815623682072415e-13
0.13027,-3.333988240208834e-13
0.130272,-3.322049702404587e-13
0.130274,-3.2540974776053954e-13
0.130276,-3.14114859000241e-13
0.130278,-3.065848939814594e-13
0.13028,-2.974938802205792e-13
0.130282,-3.1356336132091063e-13
0.130284,-3.1677737508003325e-13
0.130286,-3.3321428622015126e-13
0.13028800000000001,-3.160426325411708e-13
0.13029000000000002,-3.0484001267958397e-13
0.130292,-3.1108432518041746e-13
0.130294,-3.00983290202198e-13
0.130296,-3.353268326399259e-13
0.13029800000000002,-3.390917563797885e-13
0.13030000000000003,-3.320210201416256e-13
0.130302,-3.073192839014985e-13
0.130304,-2.9216767266050526e-13
0.13030599999999998,-2.828011451413812e-13
0.130308,-2.852805339006977e-13
0.13031,-2.970344163585392e-13
0.130312,-2.805053538587658e-13
0.130314,-2.682000912606503e-13
0.13031600000000002,-2.528647649989366e-13
0.130318,-2.657207025013338e-13
0.13032,-2.7894395249949816e-13
0.130322,-3.0557404998079975e-13
0.13032400000000002,-2.7361774493942424e-13
0.130326,-2.674652311794228e-13
0.13032800000000003,-2.66638807440439e-13
0.13033,-2.3082589746073383e-13
0.130332,-2.2898933496039137e-13
0.13033399999999998,-2.2311233495863376e-13
0.130336,-2.4542695134146476e-13
0.130338,-2.5056932634010754e-13
0.13034,-2.5121215260073594e-13
0.130342,-2.036447724596359e-13
0.130344,-2.250405786590976e-13
0.130346,-2.107153911603969e-13
0.130348,-2.3651929997917295e-13
0.13035000000000002,-2.6186327477802936e-13
0.130352,-2.36518712282237e-13
0.130354,-2.5277226102045786e-13
0.130356,-2.659037122810989e-13
0.130358,-2.7113788602057373e-13
0.13036,-2.8656489348075447e-13
0.130362,-3.143890798189391e-13
0.130364,-3.0502255229981505e-13
0.130366,-3.1255239978119466e-13
0.130368,-3.025431635388442e-13
0.13037,-2.8867708727839705e-13
0.130372,-2.928093235189899e-13
0.130374,-2.6810758727886285e-13
0.130376,-2.8280008727994816e-13
0.130378,-2.749947260419791e-13
0.13038,-2.789432472618515e-13
0.13038200000000003,-2.43681717420766e-13
0.130384,-2.331214536586192e-13
0.130386,-2.336723636393592e-13
0.130388,-2.5809858612124246e-13
0.13039,-2.7462764862101587e-13
0.130392,-2.6599574610169795e-13
0.130394,-2.938195798194049e-13
0.130396,-2.8188198234084296e-13
0.130398,-2.9519703108149375e-13
0.1304,-3.0906310733863216e-13
0.13040200000000002,-3.030943085993512e-13
0.13040400000000002,-3.036453361208019e-13
0.130406,-3.2761244736112285e-13
0.13040800000000002,-3.3091825985942317e-13
0.13041,-3.285307873816494e-13
0.130412,-3.260513986190242e-13
0.130414,-3.161339611208145e-13
0.130416,-3.3247930859986746e-13
0.130418,-3.534161211001319e-13
0.13042000000000004,-3.5635450356030003e-13
0.130422,-3.6728207981986835e-13
0.130424,-3.5699732981927407e-13
0.130426,-3.531404897978687e-13
0.13042800000000002,-3.7499552478125774e-13
0.13043,-3.911572747819553e-13
0.13043200000000002,-3.6939403854105266e-13
0.13043400000000002,-3.673738785607004e-13
0.130436,-3.6406806606074574e-13
0.130438,-3.794951910599828e-13
0.13044,-4.0199316983974785e-13
0.130442,-3.9933018360042157e-13
0.13044400000000003,-4.137471698416087e-13
0.130446,-4.113596973588719e-13
0.130448,-4.0842119735964744e-13
0.13044999999999998,-4.2283830114154526e-13
0.130452,-4.2458306490105565e-13
0.13045400000000001,-4.1025787740235494e-13
0.13045600000000002,-4.1209443990104304e-13
0.13045800000000002,-3.969428286600498e-13
0.13046000000000002,-4.2155276616099914e-13
0.130462,-4.3046018243856087e-13
0.130464,-4.5286624494174625e-13
0.130466,-4.764660436796826e-13
0.130468,-4.861997661604806e-13
0.13047,-4.977700511399666e-13
0.130472,-4.839039748811738e-13
0.130474,-4.99514814899477e-13
0.13047599999999998,-5.023615161611781e-13
0.13047799999999998,-5.217372799209982e-13
0.13047999999999998,-5.248593774002325e-13
0.13048200000000001,-5.168703011415429e-13
0.13048400000000002,-4.999739261393849e-13
0.13048600000000002,-5.021778011404576e-13
0.130488,-5.0557541237959e-13
0.13049,-5.031878223594512e-13
0.130492,-5.109013848598969e-13
0.130494,-5.135643711008776e-13
0.13049600000000003,-5.058508085987775e-13
0.130498,-5.294506073400226e-13
0.1305,-5.377150798195539e-13
0.130502,-5.572744410610382e-13
0.13050399999999998,-5.513974410625893e-13
0.130506,-5.533259198411658e-13
0.13050799999999999,-5.473571211002305e-13
0.13051000000000001,-5.405618986203114e-13
0.130512,-5.313790861202534e-13
0.13051400000000002,-5.352359261400044e-13
0.130516,-5.433168011411804e-13
0.130518,-5.306445786595036e-13
0.13052,-5.409293286600979e-13
0.130522,-5.226556199398704e-13
0.130524,-5.348688487190412e-13
0.13052600000000003,-4.870264249792314e-13
0.130528,-5.019025224586721e-13
0.13052999999999998,-4.973110574407693e-13
0.130532,-4.870263074401751e-13
0.130534,-4.754559049216327e-13
0.130536,-4.5240701615947326e-13
0.130538,-4.390000511422428e-13
0.13054000000000002,-4.536925511400194e-13
0.130542,-4.3165380114087296e-13
0.130544,-4.604877736199385e-13
0.130546,-4.600286623816849e-13
0.130548,-4.543353774006478e-13
0.13055000000000003,-4.509376486208047e-13
0.13055200000000003,-4.4855005860066593e-13
0.130554,-4.593858361194022e-13
0.130556,-4.856487386390299e-13
0.130558,-4.919848498806954e-13
0.13056,-4.721499748809673e-13
0.130562,-4.5011122488016654e-13
0.130564,-4.3890813486070005e-13
0.13056600000000002,-4.3817350986089394e-13
0.13056800000000002,-4.585592948380533e-13
0.13057,-4.4634618359959323e-13
0.130572,-4.514884410591797e-13
0.130574,-4.752719548211452e-13
0.130576,-4.5387603108097284e-13
0.13057800000000003,-4.76098378560129e-13
0.13058,-4.6012022604275e-13
0.13058199999999998,-4.647116910606528e-13
0.130584,-5.008001148002561e-13
0.130586,-4.774758298189092e-13
0.130588,-4.881278923218881e-13
0.13059,-5.038305310793689e-13
0.130592,-4.793125098599623e-13
0.13059400000000002,-4.920766486198731e-13
0.130596,-4.958415723597357e-13
0.13059800000000002,-5.05483496101356e-13
0.1306,-5.278895585995783e-13
0.13060200000000002,-5.248592598611761e-13
0.130604,-5.304607460997269e-13
0.130606,-5.902408848588093e-13
0.130608,-5.91342822361e-13
0.13061,-5.968525098620274e-13
0.130612,-5.985972736198834e-13
0.130614,-5.879452111202133e-13
0.130616,-5.868432736196769e-13
0.130618,-5.761913286590631e-13
0.13062,-5.997911274003082e-13
0.130622,-6.249519748803432e-13
0.130624,-6.294515236200119e-13
0.13062600000000002,-6.195339685794372e-13
0.13062800000000002,-6.039232461001903e-13
0.13063000000000002,-5.626924473619442e-13
0.130632,-5.443269399008847e-13
0.130634,-5.280733911610094e-13
0.130636,-5.402865024011239e-13
0.130638,-5.600294611176549e-13
0.13064,-5.735281073383154e-13
0.130642,-5.891389473599273e-13
0.130644,-6.042905586009206e-13
0.130646,-5.92444759859882e-13
0.130648,-6.155854473579104e-13
0.13065,-6.249518573396325e-13
0.130652,-6.24125316059938e-13
0.130654,-6.243090310790041e-13
0.13065600000000002,-6.100756423211354e-13
0.13065800000000002,-6.248600586004548e-13
0.13066,-6.391852460975011e-13
0.130662,-6.272476486189392e-13
0.130664,-6.262375098608893e-13
0.130666,-6.320227111185061e-13
0.130668,-6.032805373786183e-13
0.13067,-5.920774473624605e-13
0.130672,-5.92444759859882e-13
0.130674,-6.114532111222806e-13
0.130676,-6.244928636420896e-13
0.13067800000000002,-6.462560998813378e-13
0.13068000000000002,-6.447868498800713e-13
0.130682,-6.706824398989687e-13
0.13068400000000002,-6.424911761398208e-13
0.130686,-6.32390141159947e-13
0.130688,-6.379916274001521e-13
0.13069,-6.462560998796835e-13
0.130692,-6.551633986214976e-13
0.130694,-6.613157948407883e-13
0.130696,-6.791303923194535e-13
0.130698,-6.648052048190984e-13
0.13069999999999998,-6.498371910614237e-13
0.130702,-6.525919760399277e-13
0.13070400000000001,-6.547957335002897e-13
0.130706,-6.627848097606336e-13
0.13070800000000002,-6.8482355975978e-13
0.13071000000000002,-6.695800322405527e-13
0.130712,-6.823440534614072e-13
0.130714,-6.571830884390071e-13
0.130716,-6.509387759381736e-13
0.130718,-6.742630609195205e-13
0.13072,-6.636109984215047e-13
0.13072200000000003,-6.560810334010688e-13
0.130724,-6.386336308824232e-13
0.13072599999999998,-6.344095959009983e-13
0.13072799999999998,-6.42306755878145e-13
0.13072999999999999,-6.622334296203595e-13
0.130732,-6.639781933798699e-13
0.130734,-6.767423321397807e-13
0.130736,-6.404701933794569e-13
0.130738,-6.109014783598746e-13
0.13074,-6.294507008416546e-13
0.13074200000000002,-6.012594370808524e-13
0.130744,-6.157683395969648e-13
0.130746,-6.394599370806963e-13
0.130748,-6.641616733224777e-13
0.13075,-6.522239582998964e-13
0.130752,-6.380823682795511e-13
0.130754,-6.527748682806364e-13
0.130756,-6.367049170191166e-13
0.130758,-6.648043820423955e-13
0.13076,-6.434084583005687e-13
0.13076200000000002,-6.436839720588125e-13
0.13076400000000002,-6.333074233206949e-13
0.130766,-6.395517358215284e-13
0.130768,-6.597539233203324e-13
0.13077,-6.788541733186e-13
0.13077200000000003,-6.906080557797502e-13
0.130774,-6.846392570421236e-13
0.13077600000000003,-6.78945972059432e-13
0.130778,-6.455205345608093e-13
0.13078,-6.674673682817217e-13
0.130782,-6.685693057806037e-13
0.130784,-6.996989519999197e-13
0.130786,-7.158607020022716e-13
0.13078800000000002,-7.118202644992021e-13
0.13079000000000002,-6.952912019994287e-13
0.130792,-6.886795770011737e-13
0.130794,-6.91985389499474e-13
0.130796,-6.904243407606841e-13
0.130798,-6.944647782604449e-13
0.1308,-7.080553407609938e-13
0.13080200000000003,-6.84822854520479e-13
0.130804,-6.972196807796595e-13
0.13080599999999998,-7.007092082986803e-13
0.130808,-6.780276320405598e-13
0.13081,-7.085145695416124e-13
0.130812,-6.91434479518734e-13
0.130814,-6.995153545215643e-13
0.13081600000000002,-7.1172846575837e-13
0.13081800000000002,-7.009846045195221e-13
0.13082000000000002,-7.108102432802085e-13
0.13082200000000002,-7.351446670212597e-13
0.13082400000000002,-7.538776045204514e-13
0.13082600000000003,-7.801405070400791e-13
0.13082800000000003,-7.488271458000427e-13
0.13083,-7.245845207998235e-13
0.130832,-7.125550070397189e-13
0.130834,-7.217378195397768e-13
0.130836,-7.354201807795035e-13
0.130838,-7.35695694541056e-13
0.13084,-7.376240557789218e-13
0.130842,-7.113612707983505e-13
0.130844,-6.99607388340509e-13
0.130846,-6.785786595603562e-13
0.130848,-6.737117983216116e-13
0.13085000000000002,-6.774767220598198e-13
0.13085200000000002,-6.827108957992947e-13
0.130854,-6.791296870801525e-13
0.130856,-6.79405200841705e-13
0.130858,-6.756402770985337e-13
0.13085999999999998,-6.887717283591747e-13
0.130862,-6.960261796197125e-13
0.130864,-6.920776583998401e-13
0.130866,-6.714162421204175e-13
0.130868,-6.699469921191509e-13
0.13087,-6.474491308817509e-13
0.130872,-6.457043671189318e-13
0.13087400000000002,-6.734364021007697e-13
0.130876,-6.985972495808047e-13
0.130878,-7.05667985820622e-13
0.13088000000000002,-6.789460896017971e-13
0.130882,-6.709571308805095e-13
0.130884,-6.717835546211477e-13
0.130886,-6.488265821388767e-13
0.130888,-6.480001583998929e-13
0.13089,-6.509387759381736e-13
0.130892,-6.688452896983815e-13
0.130894,-6.610398109213562e-13
0.130896,-6.66825012178973e-13
0.130898,-6.761915396997514e-13
0.1309,-6.30828504719258e-13
0.130902,-6.419396784588361e-13
0.13090400000000002,-6.300938797194519e-13
0.13090600000000002,-6.394604072402303e-13
0.13090800000000002,-6.808748034584862e-13
0.13091,-6.75089602199215e-13
0.130912,-7.039236922206456e-13
0.130914,-7.048420322378635e-13
0.130916,-6.803238934810549e-13
0.130918,-6.81058518480861e-13
0.13092,-6.856498659597075e-13
0.130922,-7.009851922197668e-13
0.13092399999999998,-7.161368034607601e-13
0.130926,-7.244931922218342e-13
0.130928,-7.308294210009017e-13
0.13093000000000002,-7.574595184788946e-13
0.13093200000000002,-7.607653309805036e-13
0.13093400000000002,-7.393694072403313e-13
0.130936,-7.4175699726047e-13
0.13093799999999997,-7.345943447407643e-13
0.13094,-7.508478934789852e-13
0.130942,-7.426752197402859e-13
0.130944,-7.5204174725941e-13
0.130946,-7.69030038539802e-13
0.130948,-7.730704760412172e-13
0.13095,-7.811513510407387e-13
0.13095199999999999,-7.73988816058435e-13
0.130954,-7.670098785611041e-13
0.13095600000000002,-7.54796649780279e-13
0.130958,-7.561741010407135e-13
0.13096000000000002,-7.618673860217507e-13
0.130962,-7.985986360219824e-13
0.130964,-7.781210522990279e-13
0.130966,-7.697646635396081e-13
0.130968,-7.585616910591979e-13
0.13097,-7.483687398010901e-13
0.130972,-7.525927747808607e-13
0.130974,-7.393695247810419e-13
0.130976,-7.43409962277494e-13
0.130978,-7.423998235194441e-13
0.13097999999999999,-7.377165597607093e-13
0.13098200000000002,-7.54796649780279e-13
0.13098400000000002,-7.322068722613362e-13
0.13098600000000002,-7.563576985207233e-13
0.130988,-7.556230735225715e-13
0.13099,-7.157696085007405e-13
0.130992,-7.243095947401701e-13
0.130994,-6.98046692218888e-13
0.130996,-7.160450047215824e-13
0.130998,-7.156776922191978e-13
0.131,-7.210037822402154e-13
0.131002,-7.14851268480214e-13
0.131004,-7.283500322399309e-13
0.131006,-7.084233584993707e-13
0.131008,-7.075968172196762e-13
0.13101000000000002,-6.918024972571109e-13
0.13101200000000002,-6.996996572408751e-13
0.13101400000000002,-7.023627610192577e-13
0.131016,-7.147594697410363e-13
0.131018,-7.283500322399309e-13
0.13102000000000003,-7.199018447413334e-13
0.131022,-7.204528722594754e-13
0.131024,-7.252279347606966e-13
0.131026,-7.683870947401173e-13
0.131028,-7.711419972609863e-13
0.13103,-7.80508524778456e-13
0.13103199999999998,-7.930890660616657e-13
0.131034,-8.072305385413003e-13
0.131036,-8.161378372781514e-13
0.13103800000000002,-8.304630247785064e-13
0.13104000000000002,-8.333096085011512e-13
0.131042,-8.270651784612614e-13
0.13104400000000002,-8.126481922200743e-13
0.131046,-8.192598172199836e-13
0.13104800000000003,-8.337686022003485e-13
0.13105,-8.343195121810885e-13
0.13105200000000003,-8.507566583993192e-13
0.131054,-8.594803596611235e-13
0.131056,-8.603067834001073e-13
0.13105799999999998,-8.849167208994023e-13
0.13106,-8.755503109193346e-13
0.131062,-8.504812621801317e-13
0.131064,-8.589295672194398e-13
0.13106600000000002,-8.820702547191226e-13
0.131068,-8.853760672207316e-13
0.13107,-8.929060322411676e-13
0.131072,-8.744486085002196e-13
0.131074,-8.826212822405733e-13
0.13107600000000003,-8.700408584997286e-13
0.13107800000000003,-8.395538034596197e-13
0.13108,-8.345950259393323e-13
0.13108199999999998,-8.245857897002905e-13
0.131084,-8.100770047215801e-13
0.131086,-8.255041297191628e-13
0.131088,-8.399211159586955e-13
0.13109,-8.660003034592571e-13
0.13109200000000001,-8.562664634410572e-13
0.131094,-8.754585121801569e-13
0.131096,-8.628779709002559e-13
0.131098,-8.486445821390785e-13
0.1311,-8.54888894639912e-13
0.131102,-8.654491584004045e-13
0.131104,-8.98599082139129e-13
0.131106,-9.080574084023938e-13
0.131108,-9.216480884386904e-13
0.13111,-9.067719909592497e-13
0.131112,-9.246785047194576e-13
0.131114,-9.146692684804158e-13
0.131116,-9.200871572406111e-13
0.131118,-9.344122272002555e-13
0.13112,-9.098024072400168e-13
0.131122,-9.214646084993913e-13
0.13112400000000002,-9.424932197388334e-13
0.131126,-9.697661434807634e-13
0.131128,-9.677459835004112e-13
0.13113000000000002,-9.761941709990087e-13
0.131132,-9.520434622803323e-13
0.131134,-9.33402441061029e-13
0.131136,-9.313822810790223e-13
0.131138,-9.436873086006795e-13
0.13114,-9.594817461006468e-13
0.131142,-9.740824473609e-13
0.131144,-9.818878086021779e-13
0.131146,-9.92172676140174e-13
0.131148,-9.868467036615215e-13
0.13115,-9.584718424190552e-13
0.13115200000000002,-9.704095574383278e-13
0.131154,-9.442385711985885e-13
0.13115600000000002,-9.607676337016706e-13
0.13115800000000002,-9.641652449391487e-13
0.13116,-9.77204897460612e-13
0.131162,-9.550743487189791e-13
0.131164,-9.692158212002681e-13
0.131166,-9.531459874811133e-13
0.131168,-9.61869688739609e-13
0.13117,-9.678384874821986e-13
0.131172,-9.68481196200462e-13
0.13117399999999999,-9.884997862192562e-13
0.131176,-9.844593487211497e-13
0.131178,-1.0177929874805947e-12
0.13118000000000002,-1.0114567587015272e-12
0.13118200000000002,-1.0318426612193973e-12
0.13118400000000002,-1.0282614525019095e-12
0.131186,-1.0118241887396594e-12
0.131188,-1.0356995012408027e-12
0.13119,-1.0498409737220916e-12
0.131192,-1.0418518974600934e-12
0.131194,-1.0712368974589553e-12
0.131196,-1.0503000849603452e-12
0.131198,-1.0851029737194024e-12
0.1312,-1.0946530987185362e-12
0.13120199999999999,-1.0732571749816726e-12
0.131204,-1.0827155012399743e-12
0.13120600000000002,-1.0660946399993688e-12
0.13120800000000002,-1.067012862480839e-12
0.13121000000000002,-1.0685740287603397e-12
0.131212,-1.091071889999394e-12
0.131214,-1.0865723412613797e-12
0.131216,-1.1077846675215423e-12
0.131218,-1.098418140000764e-12
0.13122,-1.109529313740342e-12
0.131222,-1.091531001239302e-12
0.131224,-1.1024585775005247e-12
0.13122599999999998,-1.0727062650009326e-12
0.131228,-1.0943777025010031e-12
0.13122999999999999,-1.0862968274998272e-12
0.13123200000000002,-1.0976835150009578e-12
0.131234,-1.1004382999811161e-12
0.13123600000000002,-1.1207322862190978e-12
0.131238,-1.1144879737199187e-12
0.13124,-1.1012647237184456e-12
0.131242,-1.0838174387388563e-12
0.131244,-1.0941021887394506e-12
0.131246,-1.1165082512409816e-12
0.13124800000000003,-1.1097129112203518e-12
0.13125,-1.1385468837010717e-12
0.13125199999999998,-1.123395272458424e-12
0.13125399999999998,-1.1286294461995533e-12
0.131256,-1.1015401199409418e-12
0.131258,-1.1057642724597687e-12
0.13126000000000002,-1.093000133699858e-12
0.131262,-1.0919899949401536e-12
0.131264,-1.0908880574396173e-12
0.131266,-1.1040195087002583e-12
0.131268,-1.1136614324402242e-12
0.13127,-1.0989689324407932e-12
0.131272,-1.0956631199391842e-12
0.131274,-1.0660945224603125e-12
0.131276,-1.0727061474602219e-12
0.131278,-1.0514938212017136e-12
0.13127999999999998,-1.0395561061807867e-12
0.13128199999999998,-1.0544322036602274e-12
0.13128399999999998,-1.0742670786599555e-12
0.131286,-1.0788584261404563e-12
0.13128800000000002,-1.090887939900561e-12
0.13129000000000002,-1.0773891761391897e-12
0.131292,-1.077940203658986e-12
0.131294,-1.053330266159691e-12
0.13129600000000002,-1.06692082866024e-12
0.13129800000000003,-1.0387295649010922e-12
0.1313,-1.0395559886417303e-12
0.131302,-1.0449738774002713e-12
0.131304,-1.0543404049193953e-12
0.131306,-1.0519528149009109e-12
0.13130799999999998,-1.0422189748810566e-12
0.13131,-1.0380867386404638e-12
0.131312,-1.0427700023991986e-12
0.13131400000000001,-1.041117154921231e-12
0.13131600000000002,-1.0500244536613907e-12
0.131318,-1.0372603148998256e-12
0.13132,-1.0567278774004778e-12
0.13132200000000002,-1.039464189899244e-12
0.131324,-1.0322097386387062e-12
0.13132600000000003,-1.051493703661003e-12
0.131328,-1.0150379674206694e-12
0.13133,-1.043963738640567e-12
0.131332,-1.0289038086013495e-12
0.13133399999999998,-1.0266081348594447e-12
0.131336,-1.0682062461000755e-12
0.131338,-1.0547992810811906e-12
0.13134,-1.0965809897985224e-12
0.13134200000000001,-1.0822558022981673e-12
0.131344,-1.0934587747802319e-12
0.131346,-1.0856532959998977e-12
0.13134800000000002,-1.0805110385403113e-12
0.13135000000000002,-1.0961217610212125e-12
0.131352,-1.0817965735208574e-12
0.131354,-1.086663552301967e-12
0.131356,-1.098050239799789e-12
0.131358,-1.1005296285607598e-12
0.13136,-1.1064066285592087e-12
0.131362,-1.0700426910597072e-12
0.131364,-1.0695835798197993e-12
0.131366,-1.0828069473603287e-12
0.131368,-1.0888676623811524e-12
0.13137,-1.1171507248778236e-12
0.131372,-1.0882248361188696e-12
0.131374,-1.1189872873814748e-12
0.13137600000000002,-1.08758200986155e-12
0.13137800000000002,-1.0819805236213449e-12
0.13138000000000002,-1.0715121761407408e-12
0.131382,-1.0529629536589608e-12
0.131384,-1.0469023561821565e-12
0.131386,-1.065267981180618e-12
0.131388,-1.074083598719002e-12
0.13139,-1.0825317862209082e-12
0.131392,-1.0844601474604284e-12
0.131394,-1.0648088699423644e-12
0.131396,-1.077664807441453e-12
0.131398,-1.0447902799219159e-12
0.13140000000000002,-1.049014314900032e-12
0.131402,-1.0474532661595878e-12
0.13140400000000002,-1.0772973774016664e-12
0.131406,-1.0545240023994051e-12
0.13140800000000002,-1.0885003498804222e-12
0.13141,-1.1038356761404815e-12
0.131412,-1.104662099882774e-12
0.131414,-1.094377349878871e-12
0.131416,-1.0932752948409328e-12
0.131418,-1.1015397673204641e-12
0.13142,-1.104661982340409e-12
0.131422,-1.098509468582062e-12
0.13142399999999999,-1.0882247185798133e-12
0.131426,-1.0928160660603141e-12
0.13142800000000002,-1.0904284760401753e-12
0.13143000000000002,-1.1109060597614755e-12
0.131432,-1.12100721228206e-12
0.13143400000000002,-1.0965808722611204e-12
0.131436,-1.078307163540893e-12
0.131438,-1.0606761635405832e-12
0.13144,-1.0604925660605734e-12
0.131442,-1.0956627673203609e-12
0.131444,-1.086112642321227e-12
0.131446,-1.0962137948401572e-12
0.131448,-1.0863882736201815e-12
0.13144999999999998,-1.0477286623804296e-12
0.13145199999999999,-1.0492898286599303e-12
0.131454,-1.0202721411617986e-12
0.13145600000000002,-9.982333911593434e-13
0.13145800000000002,-1.0288122449402844e-12
0.13146000000000002,-1.0315670299220972e-12
0.131462,-1.0215576761406904e-12
0.131464,-1.0263327386402573e-12
0.131466,-1.0336789886399727e-12
0.131468,-1.0436882248790145e-12
0.13147,-1.0689409886405922e-12
0.131472,-1.028628529919564e-12
0.131474,-1.0121912661606226e-12
0.131476,-1.0031920511405745e-12
0.131478,-1.005579523621657e-12
0.13147999999999999,-1.034046301140703e-12
0.131482,-1.0396479049216187e-12
0.13148400000000002,-1.0439638561812777e-12
0.13148600000000002,-1.0311079186788805e-12
0.131488,-1.0267001686800438e-12
0.13149,-1.0270674811824284e-12
0.131492,-1.0205476549216968e-12
0.131494,-1.0484634049209464e-12
0.131496,-1.0458004186799658e-12
0.13149800000000003,-1.059207383700505e-12
0.1315,-1.0660945224603125e-12
0.131502,-1.07454270995891e-12
0.13150399999999998,-1.072797946201054e-12
