t,i
0.110158,-6.233560629406366e-11
0.11015999999999998,-6.239976354406431e-11
0.11016200000000001,-6.246881829406387e-11
0.11016400000000001,-6.25878275440643e-11
0.11016599999999999,-6.26623917856637e-11
0.11016799999999999,-6.275152628566396e-11
0.11016999999999999,-6.283723253566409e-11
0.11017199999999999,-6.29053077856639e-11
0.110174,-6.291326641906361e-11
0.110176,-6.292281654406398e-11
0.11017799999999997,-6.301929768586405e-11
0.11018,-6.31111258108638e-11
0.110182,-6.323735906926414e-11
0.110184,-6.3335798819264e-11
0.11018599999999998,-6.339677269426404e-11
0.11018799999999998,-6.342481107766403e-11
0.11019000000000001,-6.344905370266363e-11
0.11019200000000001,-6.34892132026642e-11
0.11019399999999999,-6.353341333606406e-11
0.11019600000000002,-6.361103871106404e-11
0.11019799999999999,-6.368046057766397e-11
0.11019999999999999,-6.376077996946396e-11
0.11020199999999997,-6.384403786126421e-11
0.110204,-6.393439673626414e-11
0.110206,-6.39654958612642e-11
0.110208,-6.397284211126392e-11
0.11020999999999997,-6.402108248626401e-11
0.11021199999999998,-6.404924311126402e-11
0.110214,-6.411952223626409e-11
0.11021599999999998,-6.418784236126404e-11
0.11021800000000001,-6.425861123626419e-11
0.11021999999999998,-6.434333798626395e-11
0.11022199999999999,-6.438692573626403e-11
0.11022399999999999,-6.442047361126407e-11
0.11022599999999999,-6.44336968612643e-11
0.11022799999999999,-6.445744973626403e-11
0.11023,-6.449026298626405e-11
0.110232,-6.45662964778641e-11
0.11023399999999997,-6.465494122786407e-11
0.110236,-6.478607159446405e-11
0.110238,-6.487545136126372e-11
0.11023999999999998,-6.488463436966393e-11
0.11024199999999998,-6.492516137806393e-11
0.11024399999999998,-6.495197499466414e-11
0.11024600000000001,-6.498429849466409e-11
0.11024799999999998,-6.503033499466394e-11
0.11024999999999999,-6.510232824466375e-11
0.11025199999999999,-6.518803449466429e-11
0.11025399999999999,-6.523309149466398e-11
0.11025599999999999,-6.52684761280641e-11
0.110258,-6.532173624466416e-11
0.11026,-6.535112124466406e-11
0.110262,-6.53637321112643e-11
0.110264,-6.536275261126394e-11
0.11026599999999998,-6.541258447786428e-11
0.110268,-6.548678160286393e-11
0.11027,-6.551751361126404e-11
0.11027199999999998,-6.555901972786389e-11
0.11027400000000001,-6.556869209446388e-11
0.11027599999999999,-6.559807709446398e-11
0.11027800000000001,-6.56563573444639e-11
0.11027999999999999,-6.567104984446416e-11
0.11028199999999999,-6.565733684446426e-11
0.110284,-6.56863543360641e-11
0.110286,-6.579985370266378e-11
0.110288,-6.585850106926387e-11
0.11029,-6.59161693276643e-11
0.110292,-6.597395982766415e-11
0.110294,-6.601424156926391e-11
0.110296,-6.595902245266416e-11
0.11029800000000001,-6.59533903276642e-11
0.11029999999999998,-6.597187858606423e-11
0.11030199999999998,-6.600909958606412e-11
0.11030399999999999,-6.605991134446389e-11
0.11030600000000002,-6.608146034446379e-11
0.11030799999999999,-6.613802646946395e-11
0.11030999999999999,-6.618491983606383e-11
0.110312,-6.620169357766401e-11
0.110314,-6.623413931926419e-11
0.110316,-6.625079081926373e-11
0.11031799999999997,-6.628140019426433e-11
0.11032,-6.632670206926396e-11
0.11032199999999998,-6.639575681926393e-11
0.110324,-6.646848469426417e-11
0.11032599999999998,-6.652125545266404e-11
0.11032799999999998,-6.658847383606424e-11
0.11033000000000001,-6.66326739694641e-11
0.11033199999999999,-6.664589721946412e-11
0.11033399999999999,-6.662998034446398e-11
0.11033599999999996,-6.665091696106389e-11
0.11033799999999999,-6.670454458606421e-11
0.11034,-6.669781071946386e-11
0.110342,-6.676392696946378e-11
0.110344,-6.68024949778641e-11
0.11034599999999997,-6.67693146112639e-11
0.110348,-6.684987848626415e-11
0.11035,-6.686628511126416e-11
0.110352,-6.688709948626404e-11
0.11035400000000001,-6.687412111126375e-11
0.11035599999999998,-6.692762649466384e-11
0.11035799999999998,-6.695456274466397e-11
0.11035999999999999,-6.697868273626407e-11
0.11036199999999999,-6.705030847786404e-11
0.11036399999999996,-6.709830397786398e-11
0.11036599999999999,-6.712303635286407e-11
0.110368,-6.709756935286376e-11
0.11037,-6.711654696946398e-11
0.110372,-6.708116233606428e-11
0.11037399999999997,-6.71270765944641e-11
0.110376,-6.715229871946406e-11
0.11037799999999998,-6.724498410286394e-11
0.11038,-6.725624835286407e-11
0.11038199999999998,-6.731354910286384e-11
0.11038399999999998,-6.730730498626398e-11
0.11038599999999998,-6.724682086126381e-11
0.11038799999999999,-6.723139373626416e-11
0.11038999999999999,-6.720837548626383e-11
0.11039199999999999,-6.722147610286415e-11
0.11039399999999999,-6.721510935286418e-11
0.110396,-6.725637098626398e-11
0.110398,-6.723984211966415e-11
0.1104,-6.721523237806397e-11
0.110402,-6.719270387806413e-11
0.110404,-6.719980525306391e-11
0.110406,-6.71716446280641e-11
0.110408,-6.716907324466401e-11
0.11041000000000001,-6.715731924466401e-11
0.11041200000000001,-6.716662449466424e-11
0.11041399999999998,-6.713454586966403e-11
0.11041599999999999,-6.714715673626386e-11
0.11041800000000002,-6.715254398626388e-11
0.11041999999999999,-6.713332110286405e-11
0.11042200000000002,-6.7095120602864e-11
0.110424,-6.698627346946383e-11
0.110426,-6.694758321946412e-11
0.11042799999999997,-6.690399546946383e-11
0.11043,-6.692640172786407e-11
0.11043199999999997,-6.691452548626425e-11
0.11043399999999998,-6.687632498626399e-11
0.110436,-6.685269474466397e-11
0.11043800000000001,-6.678572162806401e-11
0.11043999999999998,-6.670344362806422e-11
0.11044199999999998,-6.660904411966375e-11
0.11044399999999999,-6.659276012806386e-11
0.11044600000000002,-6.654280562806422e-11
0.11044799999999999,-6.648305612806407e-11
0.11044999999999999,-6.642269463646381e-11
0.110452,-6.637322988646384e-11
0.110454,-6.630527726986414e-11
0.110456,-6.623083526986435e-11
0.110458,-6.615002651986417e-11
0.11045999999999997,-6.610031689486406e-11
0.11046199999999998,-6.607791102826371e-11
0.110464,-6.599955102826392e-11
0.11046599999999998,-6.593845451986397e-11
0.11046800000000001,-6.585434015326399e-11
0.11046999999999998,-6.580463052826387e-11
0.11047199999999999,-6.568966151986367e-11
0.11047399999999999,-6.561387290326397e-11
0.11047599999999999,-6.558950803666414e-11
0.11047799999999999,-6.549902692006418e-11
0.11048,-6.538932292006398e-11
0.110482,-6.535063267006385e-11
0.11048399999999997,-6.531708479506402e-11
0.110486,-6.527533380346381e-11
0.11048799999999998,-6.525084630346407e-11
0.11048999999999998,-6.516709905346405e-11
0.110492,-6.508616767006417e-11
0.11049399999999998,-6.500988930346418e-11
0.11049599999999998,-6.489467581186393e-11
0.11049799999999999,-6.483970117846402e-11
0.11049999999999999,-6.476403480346414e-11
0.11050199999999999,-6.473783317846381e-11
0.11050399999999999,-6.46338835450638e-11
0.110506,-6.455356454506411e-11
0.110508,-6.445010505346386e-11
0.11051,-6.439047818686403e-11
0.11051199999999997,-6.43236273118641e-11
0.110514,-6.423926807026377e-11
0.110516,-6.414682756186423e-11
0.11051799999999998,-6.406810005346377e-11
0.11052000000000001,-6.397149706186418e-11
0.11052199999999998,-6.38665683202639e-11
0.11052400000000001,-6.373862093686381e-11
0.11052599999999999,-6.365842457026404e-11
0.11052799999999999,-6.3570024695264e-11
0.11052999999999999,-6.346215745366388e-11
0.11053199999999999,-6.331572220366406e-11
0.110534,-6.324801446206409e-11
0.110536,-6.315116620366407e-11
0.110538,-6.304954307866421e-11
0.11054,-6.299922146206379e-11
0.110542,-6.289931246206369e-11
0.110544,-6.282597259546396e-11
0.110546,-6.269986197046395e-11
0.11054800000000001,-6.259640208706402e-11
0.11054999999999998,-6.2517307462064e-11
0.11055200000000001,-6.245143608706402e-11
0.11055399999999999,-6.238323820366408e-11
0.11055600000000002,-6.229900120366398e-11
0.11055799999999999,-6.22317828202642e-11
0.11055999999999999,-6.213260844526391e-11
0.110562,-6.203441357026418e-11
0.110564,-6.192262832866385e-11
0.110566,-6.186043007866393e-11
0.110568,-6.176113307026393e-11
0.11057,-6.167089643686402e-11
0.11057199999999998,-6.157551782026412e-11
0.110574,-6.146299795366418e-11
0.11057600000000001,-6.138047507866404e-11
0.11057799999999998,-6.125987433706418e-11
0.11058000000000001,-6.110021583706372e-11
0.11058199999999999,-6.09641875786641e-11
0.11058399999999999,-6.078273520366402e-11
0.11058599999999999,-6.062442371206377e-11
0.11058799999999999,-6.046427546206406e-11
0.11059,-6.032090134546379e-11
0.110592,-6.019907622886383e-11
0.110594,-6.00812913538639e-11
0.11059599999999997,-5.99459977204641e-11
0.110598,-5.977715660386393e-11
0.1106,-5.954770872886411e-11
0.110602,-5.939392722886416e-11
0.11060399999999998,-5.927161236226392e-11
0.11060599999999998,-5.912346298726415e-11
0.11060800000000001,-5.893674599566415e-11
0.11060999999999999,-5.883047024566387e-11
0.11061200000000002,-5.870986911226412e-11
0.11061399999999999,-5.856575997886395e-11
0.11061599999999999,-5.836667660386397e-11
0.110618,-5.8191835853864206e-11
0.11062,-5.8040625345464467e-11
0.11062199999999997,-5.7850724978863866e-11
0.110624,-5.7681149237264104e-11
0.110626,-5.753446911226394e-11
0.11062799999999998,-5.736795411226405e-11
0.11063,-5.7190297495664144e-11
0.11063200000000001,-5.7041658370664083e-11
0.11063399999999998,-5.686779712066406e-11
0.11063600000000001,-5.664141037906399e-11
0.11063799999999999,-5.647183463746382e-11
0.11063999999999999,-5.627103713746408e-11
0.11064199999999999,-5.6061791254064355e-11
0.11064399999999999,-5.587801276246379e-11
0.110646,-5.571100801246403e-11
0.110648,-5.5530290262463956e-11
0.11064999999999997,-5.539646587906397e-11
0.110652,-5.5246112629064155e-11
0.110654,-5.5047641637463955e-11
0.11065599999999998,-5.486227126246449e-11
0.110658,-5.467212562906386e-11
0.11066000000000001,-5.4462389995664057e-11
0.11066199999999998,-5.435562449566411e-11
0.11066399999999998,-5.417392724566388e-11
0.11066599999999999,-5.3972027612264287e-11
0.11066799999999999,-5.37513952372642e-11
0.11066999999999999,-5.3564065862263806e-11
0.11067199999999999,-5.337894036226407e-11
0.110674,-5.315267547046393e-11
0.110676,-5.292898196206409e-11
0.110678,-5.2730265703664064e-11
0.11068,-5.248453383706393e-11
0.110682,-5.224210758706422e-11
0.11068399999999998,-5.2057961195263924e-11
0.11068599999999998,-5.183488007026407e-11
0.11068799999999998,-5.163077656186402e-11
0.11069000000000001,-5.1421286195263836e-11
0.11069199999999998,-5.119122593686402e-11
0.11069399999999999,-5.097059356186414e-11
0.11069600000000002,-5.080028280346407e-11
0.11069799999999999,-5.061430043686388e-11
0.11069999999999999,-5.044631618686417e-11
0.110702,-5.026523092846425e-11
0.110704,-5.013740617846407e-11
0.11070599999999997,-4.992607905346401e-11
0.110708,-4.971462929506404e-11
0.11071,-4.94982824284638e-11
0.11071199999999998,-4.9294056286664256e-11
0.110714,-4.908321891166407e-11
0.11071599999999998,-4.889882803666393e-11
0.11071799999999998,-4.8721538536663986e-11
0.11071999999999999,-4.856885917006411e-11
0.11072199999999999,-4.836744967846427e-11
0.11072400000000002,-4.816420342846394e-11
0.11072599999999999,-4.7979934795064446e-11
0.110728,-4.777105642006395e-11
0.11073,-4.75787069116639e-11
0.110732,-4.742161979506415e-11
0.11073399999999997,-4.7222903536664127e-11
0.110736,-4.704353279506385e-11
0.11073799999999998,-4.684861229506401e-11
0.11073999999999998,-4.6645733161663844e-11
0.11074200000000001,-4.640955142006388e-11
0.11074399999999998,-4.6207774420063986e-11
0.11074600000000001,-4.592984090326425e-11
0.11074799999999999,-4.5697087019864316e-11
0.11074999999999999,-4.546176214486397e-11
0.11075199999999999,-4.5275290028263914e-11
0.11075399999999999,-4.508000241166391e-11
0.11075600000000002,-4.4891571295063747e-11
0.110758,-4.4684896795064114e-11
0.11076,-4.445997930346407e-11
0.110762,-4.4248407303464075e-11
0.110764,-4.402373429506408e-11
0.11076599999999998,-4.3839588295063876e-11
0.11076799999999998,-4.3715681545063905e-11
0.11076999999999998,-4.352259741166405e-11
0.11077199999999998,-4.330404667006398e-11
0.11077400000000001,-4.305831441166396e-11
0.11077599999999999,-4.2828988778264156e-11
0.11077799999999999,-4.26321092782638e-11
0.11077999999999999,-4.238368339486387e-11
0.11078199999999999,-4.2160112519864145e-11
0.110784,-4.1979272136463953e-11
0.110786,-4.173537663646401e-11
0.110788,-4.1522947378063885e-11
0.11079,-4.136867612806407e-11
0.110792,-4.1136412386464103e-11
0.110794,-4.09456547614642e-11
0.110796,-4.0767630636464035e-11
0.11079799999999998,-4.0540631511463976e-11
0.11079999999999998,-4.036334201146403e-11
0.11080199999999998,-4.0188623894863974e-11
0.11080399999999999,-3.996456326986376e-11
0.11080599999999999,-3.97604601532636e-11
0.11080799999999999,-3.9639002153264015e-11
0.11080999999999999,-3.947126277826403e-11
0.110812,-3.925234452826391e-11
0.110814,-3.9038568653263875e-11
0.110816,-3.882197651986402e-11
0.11081799999999997,-3.860795576986405e-11
0.11082,-3.838536439486386e-11
0.110822,-3.82171352698638e-11
0.110824,-3.7994176386463974e-11
0.11082600000000001,-3.782362075306417e-11
0.11082799999999998,-3.7647188119664264e-11
0.11082999999999998,-3.7475285869663725e-11
0.11083199999999999,-3.730436311966396e-11
0.11083400000000002,-3.711054436126389e-11
0.11083599999999999,-3.687999435286441e-11
0.11083799999999999,-3.6679074611264234e-11
0.11084,-3.645232036126432e-11
0.110842,-3.630208935286411e-11
0.110844,-3.6115861719463895e-11
0.110846,-3.592045146946377e-11
0.110848,-3.571194021106406e-11
0.11085,-3.5478696969464144e-11
0.110852,-3.527581783606377e-11
0.11085399999999998,-3.502788209446422e-11
0.11085599999999998,-3.485646920266408e-11
0.11085799999999998,-3.4703422327664146e-11
0.11085999999999999,-3.45216028360641e-11
0.11086199999999999,-3.4318356194264296e-11
0.11086399999999999,-3.4080949685864145e-11
0.11086599999999999,-3.3917128310863955e-11
0.110868,-3.365143893586377e-11
0.11087,-3.346521130246438e-11
0.110872,-3.326453643586414e-11
0.11087399999999997,-3.303141543586404e-11
0.110876,-3.2862206810863826e-11
0.11087799999999998,-3.270928256926422e-11
0.11088,-3.25275853192642e-11
0.11088199999999998,-3.239363869426419e-11
0.11088399999999998,-3.2204717827664156e-11
0.11088600000000001,-3.200257371106389e-11
0.11088799999999999,-3.1785859336064013e-11
0.11088999999999999,-3.156057433606412e-11
0.11089199999999999,-3.133822783606387e-11
0.11089399999999999,-3.1161550327664234e-11
0.11089599999999997,-3.1045846694264015e-11
0.110898,-3.092022581926408e-11
0.1109,-3.072873356926396e-11
0.110902,-3.052107956926417e-11
0.110904,-3.033717844426411e-11
0.11090599999999998,-3.017800969426414e-11
0.110908,-2.9984191327663746e-11
0.11090999999999998,-2.9768333819263904e-11
0.11091199999999998,-2.959055456926388e-11
0.11091400000000001,-2.9431752935864286e-11
0.11091599999999999,-2.925225956086389e-11
0.11091799999999999,-2.9113660310864074e-11
0.11091999999999999,-2.892792281926403e-11
0.11092199999999999,-2.874243020266392e-11
0.110924,-2.8570895461063847e-11
0.110926,-2.839017771106398e-11
0.110928,-2.818313570266388e-11
0.11093,-2.8016008319264e-11
0.110932,-2.7879857819264158e-11
0.11093399999999998,-2.7764154185864146e-11
0.110936,-2.7586619810863853e-11
0.11093799999999998,-2.7382149185864052e-11
0.11094000000000001,-2.7167271569263633e-11
0.11094199999999999,-2.6929987694264013e-11
0.11094399999999999,-2.669894832766393e-11
0.11094599999999999,-2.6565123944263945e-11
0.11094799999999999,-2.6370570952663745e-11
0.11095,-2.6239685069264224e-11
0.11095199999999997,-2.6031541319264152e-11
0.110954,-2.5823887319263743e-11
0.110956,-2.5599214702664048e-11
0.110958,-2.541800720266431e-11
0.11096,-2.528001994426377e-11
0.11096199999999998,-2.513725781926402e-11
0.11096400000000001,-2.4929236310863764e-11
0.11096599999999998,-2.4758068685864065e-11
0.11096799999999998,-2.4601103810864134e-11
0.11096999999999999,-2.4473034185863814e-11
0.11097199999999999,-2.426268656086391e-11
0.11097399999999999,-2.4114659819264044e-11
0.11097599999999999,-2.3934064702663882e-11
0.110978,-2.3711840444264067e-11
0.11097999999999997,-2.3517164819263956e-11
0.110982,-2.3374402694263998e-11
0.11098399999999997,-2.3213397185863948e-11
0.110986,-2.3095000319263914e-11
0.110988,-2.2933137944264035e-11
0.11098999999999998,-2.2767112694263806e-11
0.11099199999999998,-2.258186456086395e-11
0.11099399999999998,-2.2394657427463992e-11
0.11099599999999998,-2.2193737294064345e-11
0.11099799999999999,-2.2046567419063896e-11
0.11099999999999999,-2.193196591906395e-11
0.11100199999999999,-2.1790550410664314e-11
0.11100399999999999,-2.1661623527263863e-11
0.111006,-2.150086328566405e-11
0.111008,-2.1275333018863922e-11
0.11101,-2.1101961518864185e-11
0.11101199999999997,-2.094487440226361e-11
0.111014,-2.075864676886422e-11
0.11101599999999998,-2.061000764386395e-11
0.11101799999999998,-2.0461246277263867e-11
0.11101999999999998,-2.029387401886405e-11
0.11102199999999998,-2.0116094768863615e-11
0.11102400000000001,-1.9973210010464366e-11
0.11102599999999999,-1.9817102002064265e-11
0.11102799999999999,-1.9638588127063817e-11
0.11102999999999999,-1.9438892760464147e-11
0.11103199999999999,-1.9239809385463958e-11
0.111034,-1.903607338546417e-11
0.111036,-1.8851070518864137e-11
0.111038,-1.8697533893863715e-11
0.11104,-1.854485413546395e-11
0.111042,-1.8391807260464018e-11
0.11104399999999998,-1.8208028768864076e-11
0.111046,-1.8013965527263953e-11
0.11104800000000001,-1.781402528566414e-11
0.11104999999999998,-1.7650815902264052e-11
0.11105200000000001,-1.75035237856642e-11
0.11105399999999999,-1.7308113535664076e-11
0.11105599999999999,-1.715886202726382e-11
0.11105799999999999,-1.700532540226381e-11
0.11105999999999999,-1.682987226886385e-11
0.111062,-1.6675111268863752e-11
0.111064,-1.6510310393864027e-11
0.111066,-1.6296411885464082e-11
0.11106799999999997,-1.611936726046366e-11
0.11107,-1.5946485510464e-11
0.11107199999999998,-1.5773358885464405e-11
0.111074,-1.5618842760463828e-11
0.11107599999999998,-1.5409719510463807e-11
0.11107799999999998,-1.5199739002064276e-11
0.11107999999999998,-1.5025999993663658e-11
0.11108199999999999,-1.4837201368663856e-11
0.11108400000000002,-1.4624037485264338e-11
0.11108599999999999,-1.4409894493663931e-11
0.11108799999999999,-1.4191833502064145e-11
0.11109,-1.3998137377063982e-11
0.111092,-1.3802360010463692e-11
0.111094,-1.3598011627063914e-11
0.111096,-1.3420232377063893e-11
0.111098,-1.317156161866382e-11
0.11109999999999998,-1.2977008235264146e-11
0.111102,-1.2747927476863865e-11
0.11110400000000001,-1.254933385186396e-11
0.11110599999999998,-1.2334455843464067e-11
0.11110800000000001,-1.2178103351864125e-11
0.11110999999999999,-1.1992365468463985e-11
0.11111199999999999,-1.1809688718464223e-11
0.11111399999999999,-1.1602279593463956e-11
0.11111599999999999,-1.1357159718463924e-11
0.111118,-1.1180727085064223e-11
0.11112,-1.0943932960064268e-11
0.111122,-1.0709954701664246e-11
0.11112399999999997,-1.043177670166384e-11
0.111126,-1.0248855076663934e-11
0.11112799999999998,-1.0039976701664056e-11
0.11112999999999998,-9.75114683506413e-12
0.11113199999999998,-9.539452593464318e-12
0.11113399999999998,-9.311963718463974e-12
0.11113600000000001,-9.093167710063874e-12
0.11113799999999999,-8.846700826664047e-12
0.11113999999999999,-8.514160576664132e-12
0.11114199999999999,-8.309934826664267e-12
0.11114399999999999,-8.089669568264141e-12
0.111146,-7.897197818264275e-12
0.111148,-7.721867318264228e-12
0.11115,-7.527314326664028e-12
0.11115199999999997,-7.274970835063984e-12
0.111154,-7.010505835064301e-12
0.11115599999999998,-6.826114960064163e-12
0.111158,-6.585892585063872e-12
0.11115999999999998,-6.329508460064124e-12
0.11116199999999998,-6.123446343463859e-12
0.11116399999999999,-5.912241851863918e-12
0.11116599999999999,-5.6782639852637834e-12
0.11116799999999999,-5.480037868664346e-12
0.11116999999999999,-5.256589627064121e-12
0.11117199999999999,-4.988451502064166e-12
0.111174,-4.775655127063667e-12
0.111176,-4.548778635464347e-12
0.111178,-4.319820510463978e-12
0.11118,-4.059028635464359e-12
0.11118199999999998,-3.847089518864198e-12
0.11118399999999998,-3.6483732604639684e-12
0.11118599999999998,-3.4158646438640665e-12
0.11118799999999998,-3.1296057688637246e-12
0.11119000000000001,-2.87518064386408e-12
0.11119199999999999,-2.603614268864203e-12
0.11119399999999999,-2.3848186522639905e-12
0.11119599999999999,-2.1007636522643077e-12
0.11119799999999999,-1.827605393863873e-12
0.1112,-1.619584277263919e-12
0.111202,-1.3876876522639117e-12
0.111204,-1.1053467772639833e-12
0.11120599999999997,-8.662265356639653e-13
0.111208,-6.110667856641008e-13
0.11120999999999998,-2.982387772637965e-13
0.11121199999999998,1.1207143362459498e-15
0.11121400000000001,2.1036659773597122e-13
0.11121599999999998,4.028383477358372e-13
0.11121800000000001,6.499172227361801e-13
0.11121999999999999,9.273605977359535e-13
0.11122199999999999,1.180194231135962e-12
0.11122400000000002,1.4556786061360457e-12
0.11122599999999999,1.6743519811358206e-12
0.111228,1.8940048561359573e-12
0.11122999999999997,2.1563882227358326e-12
0.111232,2.4105688645362566e-12
0.11123399999999997,2.6854408561359377e-12
0.111236,2.9159908645360373e-12
0.111238,3.1502136061359004e-12
0.11123999999999998,3.400230981136088e-12
0.11124200000000001,3.693713864536328e-12
0.11124399999999998,3.983278747935948e-12
0.11124599999999998,4.213094131335828e-12
0.11124799999999999,4.4596836481361875e-12
0.11124999999999999,4.687539639736077e-12
0.11125199999999999,4.942944264736083e-12
0.11125399999999999,5.154638898136196e-12
0.111256,5.390453523136203e-12
0.11125799999999997,5.625655764736015e-12
0.11126,5.842003023136347e-12
0.111262,6.104019273136263e-12
0.111264,6.3350586397359325e-12
0.111266,6.5533645063360674e-12
0.11126799999999998,6.828604006336009e-12
0.11126999999999998,7.050093247935924e-12
0.11127199999999998,7.240728239535711e-12
0.11127400000000001,7.501030364536286e-12
0.11127599999999999,7.688482372935973e-12
0.11127799999999999,7.952090506336033e-12
0.11127999999999999,8.18594613133573e-12
0.11128199999999999,8.413312764736049e-12
0.111284,8.646678639736289e-12
0.111286,8.850904389735948e-12
0.111288,9.050967264735878e-12
0.11129,9.256049881335988e-12
0.111292,9.51329087293598e-12
0.11129399999999998,9.744207997935832e-12
0.111296,9.97671661453594e-12
0.11129799999999998,1.0207021356135803e-11
0.11129999999999998,1.0405247864535956e-11
0.11130199999999998,1.0587189989536119e-11
0.11130399999999999,1.0765336747936194e-11
0.11130599999999999,1.0947278872935944e-11
0.11130799999999999,1.113387362293612e-11
0.11130999999999999,1.1321692747935974e-11
0.111312,1.152322487293593e-11
0.111314,1.1745081622935898e-11
0.111316,1.1961306247935906e-11
0.111318,1.2119495497935721e-11
0.11132,1.2316987381336274e-11
0.111322,1.2495746131336244e-11
0.111324,1.262001999793576e-11
0.11132599999999998,1.2753599114535923e-11
0.11132799999999998,1.2940071622935869e-11
0.11132999999999998,1.3142828122936122e-11
0.11133199999999999,1.3370684114535805e-11
0.11133399999999999,1.3542464122935906e-11
0.11133599999999999,1.3772646622935952e-11
0.11133799999999999,1.3916877997936349e-11
0.11134,1.4031601739536111e-11
0.111342,1.4199218481135976e-11
0.111344,1.4385690989535715e-11
0.11134599999999997,1.4554777372935906e-11
0.111348,1.4726067239535836e-11
0.11134999999999998,1.4920008239535934e-11
0.111352,1.507893211453597e-11
0.11135400000000001,1.5239570114535965e-11
0.11135599999999998,1.5421389997936105e-11
0.11135799999999998,1.560308724793592e-11
0.11135999999999999,1.5771439006336305e-11
0.11136200000000002,1.5963421006335886e-11
0.11136399999999999,1.6118671756335857e-11
0.11136599999999999,1.6279922139735842e-11
0.111368,1.6436887014735773e-11
0.11137,1.6617482131335728e-11
0.111372,1.6763304997935968e-11
0.11137399999999997,1.6948185622935977e-11
0.111376,1.705066561453587e-11
0.11137799999999998,1.7146533981135852e-11
0.11138,1.721252798953575e-11
0.11138199999999998,1.729909149793642e-11
0.11138399999999998,1.7455444381335837e-11
0.11138600000000001,1.760090013133591e-11
0.11138799999999999,1.7751988006335946e-11
0.11139000000000002,1.7816267497935994e-11
0.11139199999999999,1.7886914131335904e-11
0.11139399999999999,1.7926094131336316e-11
0.11139599999999997,1.805783688133608e-11
0.111398,1.8092486497936297e-11
0.11139999999999997,1.8175866239535647e-11
0.11140199999999997,1.825740961453584e-11
0.111404,1.8343972731136003e-11
0.11140599999999998,1.8360501597735833e-11
0.11140799999999998,1.8433841856136065e-11
0.11140999999999998,1.8491510114535678e-11
0.11141199999999998,1.857452273953569e-11
0.11141399999999999,1.8572073989535922e-11
0.11141599999999999,1.8596316614535934e-11
0.11141799999999999,1.8619579739535584e-11
0.11141999999999999,1.8674921489535867e-11
0.111422,1.869634824793574e-11
0.11142399999999997,1.880078763133583e-11
0.111426,1.8853802872935955e-11
0.111428,1.8840212506335764e-11
0.11143,1.8815235256336152e-11
0.111432,1.8796379881336165e-11
0.11143399999999998,1.8775810381335804e-11
0.11143600000000001,1.879233924793646e-11
0.11143799999999998,1.886274100633602e-11
0.11143999999999998,1.885821101473592e-11
0.11144199999999999,1.8880984389736113e-11
0.11144399999999999,1.8876576639736243e-11
0.11144599999999999,1.8854537889736062e-11
0.11144799999999999,1.8835927389736218e-11
0.11145,1.8801644889736167e-11
0.111452,1.8777892014736232e-11
0.111454,1.8835805148135987e-11
0.111456,1.8826010148135884e-11
0.111458,1.8788054523136182e-11
0.11145999999999998,1.8822826773135897e-11
0.111462,1.8839600514736076e-11
0.11146400000000001,1.882466313973609e-11
0.11146599999999998,1.8841069764735895e-11
0.11146800000000001,1.881486813973578e-11
0.11146999999999999,1.8756098139735987e-11
0.11147199999999999,1.8733936756335896e-11
0.11147399999999999,1.8730018756335896e-11
0.11147599999999999,1.8789156264736154e-11
0.111478,1.8840702648135935e-11
0.11148,1.8759281514735974e-11
0.111482,1.8689247264735847e-11
0.11148399999999997,1.8611132139736198e-11
0.111486,1.8524569023135827e-11
0.11148799999999998,1.843996490653618e-11
0.11148999999999998,1.8391602289936067e-11
0.11149199999999998,1.8371032789935912e-11
0.11149399999999998,1.8321935548335993e-11
0.11149600000000001,1.830907941493572e-11
0.11149799999999999,1.821198667333606e-11
0.11149999999999999,1.8150890556736e-11
0.11150199999999999,1.809860954833579e-11
0.11150399999999999,1.8074734431736246e-11
0.111506,1.800237367333617e-11
0.11150799999999997,1.795180718173581e-11
0.11151,1.7892792306735876e-11
0.11151199999999997,1.7836103940135892e-11
0.111514,1.7785292573535805e-11
0.11151599999999998,1.7683179698535665e-11
0.11151799999999998,1.7592208440135743e-11
0.11151999999999998,1.751813355673591e-11
0.11152199999999998,1.7392879798336145e-11
0.11152399999999998,1.7314397556735502e-11
0.11152599999999999,1.724705693173611e-11
0.11152799999999999,1.7171023048336176e-11
0.11152999999999999,1.713184304833597e-11
0.11153199999999999,1.7109682056735973e-11
0.111534,1.701283419013604e-11
0.111536,1.6920638948535916e-11
0.111538,1.6784243573535933e-11
0.11154,1.6672213456935873e-11
0.111542,1.6631441573535937e-11
0.11154399999999998,1.6578426331936017e-11
0.11154599999999998,1.64790070819362e-11
0.11154799999999998,1.6414482715335803e-11
0.11154999999999998,1.630967621533596e-11
0.11155200000000001,1.6178423215336068e-11
0.11155399999999999,1.6061617840335877e-11
0.11155599999999999,1.5952771098735597e-11
0.11155799999999999,1.582249759873586e-11
0.11155999999999999,1.5703120840335782e-11
0.11156199999999997,1.562035309033612e-11
0.111564,1.5479917473736113e-11
0.111566,1.5397271965335854e-11
0.11156799999999997,1.530960671533583e-11
0.11157,1.5191821840336105e-11
0.11157199999999998,1.5040121973735762e-11
0.111574,1.4880341232136104e-11
0.11157599999999998,1.4724968240535902e-11
0.11157799999999998,1.461893736553597e-11
0.11157999999999998,1.4541801740536269e-11
