t,i
0.170872,-2.7883111848251854e-11
0.170874,-2.7853139148251906e-11
0.170876,-2.78382997232521e-11
0.17087799999999997,-2.7833010423251842e-11
0.17087999999999998,-2.7836830473252075e-11
0.170882,-2.784549904825206e-11
0.170884,-2.7871872085751718e-11
0.170886,-2.788263428323183e-11
0.17088799999999998,-2.78770878057117e-11
0.17089,-2.787547163071192e-11
0.170892,-2.7872753518212016e-11
0.170894,-2.7874406483231935e-11
0.17089600000000002,-2.7872753635751692e-11
0.17089800000000002,-2.7862321960751964e-11
0.1709,-2.786772151327172e-11
0.170902,-2.7878336785751873e-11
0.17090399999999997,-2.7881495673252073e-11
0.17090599999999997,-2.788204670077187e-11
0.170908,-2.7886674838272096e-11
0.17091,-2.788256093827194e-11
0.170912,-2.7899053328291873e-11
0.17091399999999998,-2.791312145581203e-11
0.17091599999999998,-2.7920835018312063e-11
0.17091800000000001,-2.7932405303291755e-11
0.17092,-2.7937547678291846e-11
0.170922,-2.7944820465791994e-11
0.17092400000000002,-2.793868628827181e-11
0.170926,-2.7924948800771714e-11
0.17092799999999997,-2.7915398675771753e-11
0.17093,-2.792605073827163e-11
0.170932,-2.791701485077174e-11
0.170934,-2.7928658715791917e-11
0.170936,-2.7935049953291885e-11
0.170938,-2.793365416579184e-11
0.17093999999999998,-2.7938282303292065e-11
0.170942,-2.7942579800771817e-11
0.17094399999999998,-2.79243978907918e-11
0.17094600000000001,-2.7920577840791982e-11
0.17094800000000002,-2.7914333528291976e-11
0.17095,-2.7904012105811953e-11
0.170952,-2.7904746730811966e-11
0.170954,-2.792388377083182e-11
0.170956,-2.7934499160852062e-11
0.170958,-2.794291067587206e-11
0.17096,-2.793802547839205e-11
0.170962,-2.792362682839192e-11
0.170964,-2.7910770890891797e-11
0.17096599999999998,-2.7905959038371885e-11
0.170968,-2.7904306073352173e-11
0.17097,-2.7915839685851817e-11
0.170972,-2.7920651420832053e-11
0.170974,-2.7939568073351965e-11
0.170976,-2.7949191660852113e-11
0.170978,-2.793034858837186e-11
0.17098,-2.7930018065891887e-11
0.170982,-2.793729085339183e-11
0.170984,-2.7933250415891655e-11
0.170986,-2.7932993238371988e-11
0.170988,-2.7936923540891926e-11
0.17099,-2.794944895591187e-11
0.170992,-2.796359042839192e-11
0.170994,-2.7977584975872006e-11
0.170996,-2.7981294890891796e-11
0.170998,-2.796685945087194e-11
0.17099999999999999,-2.7958301128392074e-11
0.171002,-2.7948714213371768e-11
0.171004,-2.795668483585179e-11
0.171006,-2.7972699660852113e-11
0.171008,-2.7987098310851828e-11
0.17101,-2.799282838585197e-11
0.171012,-2.799793397083213e-11
0.171014,-2.7992424283331928e-11
0.171016,-2.7998668595831728e-11
0.171018,-2.8003113135851737e-11
0.17101999999999998,-2.8006161770831818e-11
0.171022,-2.8027429105811847e-11
0.171024,-2.8032167495831572e-11
0.171026,-2.8034518295831985e-11
0.171028,-2.80379710333319e-11
0.17103000000000002,-2.8036134470831766e-11
0.171032,-2.803018400833189e-11
0.171034,-2.800641883081181e-11
0.171036,-2.799988066831188e-11
0.171038,-2.7998778730811964e-11
0.17104000000000003,-2.8000762218311854e-11
0.171042,-2.801696075833207e-11
0.171044,-2.803066145581182e-11
0.171046,-2.803833834583201e-11
0.17104799999999998,-2.8048035395831933e-11
0.17105,-2.8041313635851788e-11
0.171052,-2.803040439583183e-11
0.171054,-2.8018099368311828e-11
0.171056,-2.8008806303291857e-11
0.171058,-2.799690537829169e-11
0.17106,-2.8017915653291934e-11
0.171062,-2.8037089365791837e-11
0.171064,-2.804722719079185e-11
0.17106600000000002,-2.804946785581182e-11
0.17106800000000003,-2.8042305320831998e-11
0.17107,-2.8038301673351963e-11
0.171072,-2.802764961085188e-11
0.171074,-2.8027612820831947e-11
0.171076,-2.8034848935852047e-11
0.171078,-2.8040542220831843e-11
0.17108,-2.8041203383332082e-11
0.171082,-2.8041460443311866e-11
0.17108399999999999,-2.8054499978291998e-11
0.171086,-2.804976158827186e-11
0.171088,-2.8051965463272105e-11
0.17109,-2.804575782325194e-11
0.17109200000000002,-2.8047594385752076e-11
0.17109400000000002,-2.805075327325207e-11
0.171096,-2.8053544848251953e-11
0.17109799999999997,-2.8071947263271794e-11
0.1711,-2.808032198827186e-11
0.171102,-2.807822836579194e-11
0.17110399999999998,-2.807885285581213e-11
0.171106,-2.8061589168311723e-11
0.171108,-2.8060891215791965e-11
0.17111,-2.805607948081173e-11
0.171112,-2.8059458755811665e-11
0.171114,-2.808285662083205e-11
0.171116,-2.8087705145831803e-11
0.171118,-2.809611654331171e-11
0.17112000000000002,-2.8095014605812e-11
0.171122,-2.8098063358331964e-11
0.171124,-2.8073820733331952e-11
0.171126,-2.8056263195832036e-11
0.171128,-2.8067502958331965e-11
0.17113,-2.8075951145831803e-11
0.17113199999999998,-2.8079881448351742e-11
0.171134,-2.8069853758331758e-11
0.171136,-2.8072682005811897e-11
0.171138,-2.8073894195831933e-11
0.17114,-2.8057548730811962e-11
0.171142,-2.8042341993312047e-11
0.17114400000000002,-2.8029926830811808e-11
0.17114600000000002,-2.803852194331202e-11
0.171148,-2.8055859093311788e-11
0.17115,-2.8067355915791914e-11
0.171152,-2.807694271327213e-11
0.171154,-2.8078522215791862e-11
0.171156,-2.8082415728292075e-11
0.171158,-2.807411446579199e-11
0.17116,-2.805538152829218e-11
0.171162,-2.8037272963272053e-11
0.17116399999999998,-2.8026584110752038e-11
0.17116599999999998,-2.8038191185752076e-11
0.171168,-2.8051230838271885e-11
0.17117,-2.8062544063272e-11
0.171172,-2.8069119015791655e-11
0.171174,-2.8064637803291804e-11
0.171176,-2.8061221738271936e-11
0.171178,-2.8042488800772124e-11
0.17118,-2.802739231579212e-11
0.171182,-2.8024968053291934e-11
0.171184,-2.803532626579189e-11
0.171186,-2.804436215329178e-11
0.171188,-2.805927504079198e-11
0.17118999999999998,-2.8064858190791952e-11
0.17119199999999998,-2.8061185065792095e-11
0.171194,-2.8042562263272105e-11
0.171196,-2.80463455232522e-11
0.171198,-2.8041313400772228e-11
0.17120000000000002,-2.8042525590792056e-11
0.171202,-2.8059348503291752e-11
0.171204,-2.8067172318311904e-11
0.171206,-2.8083591128291765e-11
0.171208,-2.8086492955811768e-11
0.17121,-2.8065188830812014e-11
0.171212,-2.8064748055811716e-11
0.171214,-2.8056042690792004e-11
0.17121599999999998,-2.8053214443311865e-11
0.17121799999999998,-2.8057291670831765e-11
0.17121999999999998,-2.8064637920831894e-11
0.171222,-2.8071947380811884e-11
0.171224,-2.8090974168311826e-11
0.17122600000000002,-2.8100854933332055e-11
0.171228,-2.8094169845831958e-11
0.17123,-2.8078889645832062e-11
0.171232,-2.8071984170831816e-11
0.171234,-2.8066143843311762e-11
0.171236,-2.8065005233332004e-11
0.171238,-2.8078228483331823e-11
0.17124,-2.809850413333164e-11
0.17124199999999998,-2.8115400508331938e-11
0.17124399999999998,-2.8112792648351948e-11
0.17124599999999998,-2.811580461085198e-11
0.17124799999999998,-2.81008182608518e-11
0.17124999999999999,-2.8092076223351832e-11
0.17125200000000002,-2.809622691337192e-11
0.171254,-2.809861438585176e-11
0.171256,-2.8094684200871913e-11
0.171258,-2.8107980913372126e-11
0.17126,-2.8115951535851734e-11
0.171262,-2.8112315200871602e-11
0.171264,-2.8101553003391903e-11
0.171266,-2.809909195087199e-11
0.171268,-2.8109597088372113e-11
0.17126999999999998,-2.8085538178391787e-11
0.17127199999999998,-2.8105740365892038e-11
0.17127399999999998,-2.8106181140891715e-11
0.171276,-2.8111176590891844e-11
0.171278,-2.8124803943411705e-11
0.17128000000000002,-2.8115033430911802e-11
0.171282,-2.8106511780911983e-11
0.171284,-2.810375687839194e-11
0.171286,-2.8090349913372023e-11
0.17128800000000002,-2.8087705263371893e-11
0.17129,-2.808509728585202e-11
0.171292,-2.8097953223351935e-11
0.171294,-2.8116318848351844e-11
0.17129599999999998,-2.811580461085198e-11
0.171298,-2.8116208713371815e-11
0.17129999999999998,-2.8107540138371828e-11
0.171302,-2.8100561200871602e-11
0.17130399999999998,-2.8078412198351923e-11
0.171306,-2.8087374623351832e-11
0.171308,-2.810441792335209e-11
0.17131,-2.811128660833199e-11
0.171312,-2.8124766918312006e-11
0.17131400000000002,-2.811459242083215e-11
0.171316,-2.8121424433331796e-11
0.171318,-2.8128109520831686e-11
0.17132,-2.8115767820832048e-11
0.171322,-2.8113453810851773e-11
0.17132399999999998,-2.81093031208321e-11
0.171326,-2.812304060833199e-11
0.171328,-2.813439062335183e-11
0.17133,-2.815569474835179e-11
0.171332,-2.815382139583193e-11
0.171334,-2.816362858081209e-11
0.171336,-2.8146144505811947e-11
0.171338,-2.813446396831172e-11
0.17134,-2.8120542883331822e-11
0.171342,-2.8114886270831867e-11
0.171344,-2.811631873081196e-11
0.171346,-2.8138210555811973e-11
0.17134799999999997,-2.8156796568311824e-11
0.17135,-2.816087367829184e-11
0.171352,-2.8162893955812076e-11
0.171354,-2.8156906703291853e-11
0.171356,-2.815216843081201e-11
0.171358,-2.8158082103292163e-11
0.17135999999999998,-2.815635579331194e-11
0.171362,-2.8159000443311656e-11
0.17136400000000002,-2.816160830329206e-11
0.171366,-2.8164620265791885e-11
0.171368,-2.8171342143311914e-11
0.17137,-2.8171415605811895e-11
0.171372,-2.816087367829184e-11
0.171374,-2.8145887328291866e-11
0.17137599999999997,-2.8136777978291996e-11
0.171378,-2.8135051668311773e-11
0.17138,-2.814280202083215e-11
0.171382,-2.8151911370831814e-11
0.171384,-2.8157751580811986e-11
0.171386,-2.8176153995832034e-11
0.17138799999999998,-2.8167044645831956e-11
0.17139000000000001,-2.8159404545831905e-11
0.171392,-2.8141773545831802e-11
0.17139400000000002,-2.8128366580811883e-11
0.171396,-2.814012058081209e-11
0.171398,-2.8149854303291853e-11
0.1714,-2.8152498953291776e-11
0.171402,-2.8156025153292086e-11
0.171404,-2.8154996678291944e-11
0.171406,-2.813920224079177e-11
0.171408,-2.8125575005811793e-11
0.17141,-2.8126530018311954e-11
0.171412,-2.812616270581205e-11
0.171414,-2.8110919178291997e-11
0.17141599999999999,-2.8119330575771903e-11
0.171418,-2.8119587753291983e-11
0.17142,-2.813611681579155e-11
0.17142200000000002,-2.8138651213271973e-11
0.17142400000000002,-2.8155804648251847e-11
0.171426,-2.814742992325199e-11
0.171428,-2.813964289825177e-11
0.17143,-2.8117420433231696e-11
0.171432,-2.8112718833231903e-11
0.171434,-2.8132112933231954e-11
0.171436,-2.8149964320732e-11
0.171438,-2.8166052608231682e-11
0.17144,-2.8163665018211957e-11
0.171442,-2.8162930393211944e-11
0.17144399999999999,-2.8160873443212073e-11
0.171446,-2.816274667819205e-11
0.171448,-2.8165391328191973e-11
0.17145,-2.8169725615691863e-11
0.171452,-2.8184454788171963e-11
0.171454,-2.8191176665691785e-11
0.171456,-2.8189156505712053e-11
0.171458,-2.8195474280711833e-11
0.17146,-2.8194739655711614e-11
0.171462,-2.8199110615691966e-11
0.171464,-2.818809124069198e-11
0.171466,-2.8203959140691927e-11
0.17146799999999998,-2.8213068490691797e-11
0.17146999999999998,-2.821648443817178e-11
0.171472,-2.821843125319183e-11
0.171474,-2.823158104069208e-11
0.17147600000000002,-2.8236319430711806e-11
0.171478,-2.823444619573183e-11
0.17148,-2.8228385598251923e-11
0.171482,-2.82452819732516e-11
0.171484,-2.8241498595732036e-11
0.171486,-2.8254868770732022e-11
0.171488,-2.8257954195732035e-11
0.17149,-2.8269010360751954e-11
0.17149199999999998,-2.8260635635752096e-11
0.17149399999999998,-2.8261002948251793e-11
0.171496,-2.8265153520731996e-11
0.17149799999999998,-2.8272573233231692e-11
0.17149999999999999,-2.8265851473252167e-11
0.17150200000000002,-2.826706366327179e-11
0.171504,-2.8276613788271957e-11
0.171506,-2.8277825978291786e-11
0.171508,-2.8299827938272034e-11
0.17151,-2.8309121003292005e-11
0.171512,-2.8323519653291927e-11
0.171514,-2.8325760200771807e-11
0.171516,-2.8314740825772027e-11
0.171518,-2.8287927013271866e-11
0.17152,-2.8295236473251856e-11
0.171522,-2.830625584825205e-11
0.171524,-2.8310810523251882e-11
0.171526,-2.8329433325771872e-11
0.171528,-2.8326311228292017e-11
0.17153000000000002,-2.8319883318312e-11
0.171532,-2.8312904380811982e-11
0.171534,-2.830214218333187e-11
0.171536,-2.82949428583317e-11
0.171538,-2.8302289108331623e-11
0.17154000000000003,-2.829773443333179e-11
0.17154200000000003,-2.8300746395831824e-11
0.171544,-2.830930483585178e-11
0.17154599999999998,-2.8308459958332063e-11
0.171548,-2.8312867708331933e-11
0.17155,-2.833850612083199e-11
0.171552,-2.8346476743312013e-11
0.17155399999999998,-2.8341371158332062e-11
0.17155600000000001,-2.833299643333179e-11
0.171558,-2.8336412380811568e-11
0.17156,-2.834970909331178e-11
0.171562,-2.836936025329203e-11
0.171564,-2.8381481565791932e-11
0.171566,-2.8385007765791828e-11
0.171568,-2.837134374079192e-11
0.17157,-2.8357055343311703e-11
0.17157199999999997,-2.8345264553291564e-11
0.171574,-2.8360103978291784e-11
0.171576,-2.8367780868311974e-11
0.171578,-2.8377624843311857e-11
0.17158,-2.8386734193311935e-11
0.17158199999999998,-2.8391656180811876e-11
0.171584,-2.8381444893311883e-11
0.171586,-2.8377624843311857e-11
0.17158800000000002,-2.837082962083173e-11
0.17159,-2.835672482083194e-11
0.171592,-2.8357422655811813e-11
0.17159400000000002,-2.8358230743311806e-11
0.171596,-2.8346403280811826e-11
0.17159799999999997,-2.8348203170831913e-11
0.17159999999999997,-2.8374576208331983e-11
0.171602,-2.8378837033331686e-11
0.171604,-2.8378506510851715e-11
0.171606,-2.836572403585178e-11
0.171608,-2.8365466975871996e-11
0.17160999999999998,-2.835852471085182e-11
0.171612,-2.8365246470831964e-11
0.171614,-2.8378543183331764e-11
0.171616,-2.8387101505812045e-11
0.171618,-2.8379681793311728e-11
0.17162,-2.8364989293311884e-11
0.171622,-2.8351729253291926e-11
0.171624,-2.833806522829181e-11
0.17162599999999997,-2.83331800308118e-11
0.171628,-2.8331270005812098e-11
0.17163,-2.8345668655811813e-11
0.171632,-2.8344419793311936e-11
0.171634,-2.8341885395831926e-11
0.17163599999999998,-2.8326862255811813e-11
0.171638,-2.8337697915791907e-11
0.17164,-2.8338910105811942e-11
0.171642,-2.8336706113271813e-11
0.17164400000000002,-2.8339497688271904e-11
0.17164600000000002,-2.8338395750771988e-11
0.171648,-2.83440156907921e-11
0.17165,-2.8359185755811968e-11
0.171652,-2.8365319933331945e-11
0.171654,-2.8380857193312038e-11
0.171656,-2.8373400808332087e-11
0.171658,-2.8369617548351786e-11
0.17166,-2.8367891238371977e-11
0.171662,-2.83667526283916e-11
0.17166399999999998,-2.836344681589185e-11
0.171666,-2.8375715053391922e-11
0.171668,-2.8385265178391883e-11
0.17167,-2.839661519341193e-11
0.17167200000000002,-2.838868124341175e-11
0.171674,-2.83732541184121e-11
0.171676,-2.8372482820932038e-11
0.171678,-2.836436527345164e-11
0.17167999999999997,-2.8358782123451873e-11
0.171682,-2.8351729723451667e-11
0.171684,-2.835734954593169e-11
0.171686,-2.837134421095166e-11
0.171688,-2.8375090798451912e-11
0.17168999999999998,-2.8381665750971773e-11
0.17169199999999998,-2.8370977015991847e-11
0.17169399999999999,-2.8360508550971773e-11
0.171696,-2.8350003413472064e-11
0.17169800000000002,-2.8339865588471845e-11
0.17170000000000002,-2.8338029025971916e-11
0.171702,-2.8342179598451913e-11
0.171704,-2.8348423910951712e-11
0.171706,-2.8340306363472142e-11
0.171708,-2.835114202345203e-11
0.17171,-2.8340159320931677e-11
0.171712,-2.83371840309119e-11
0.171714,-2.834181216841192e-11
0.17171599999999998,-2.8328148143411803e-11
0.171718,-2.8342987568411816e-11
0.17172,-2.8338469565891826e-11
0.171722,-2.8341885630911693e-11
0.171724,-2.8349599193411932e-11
0.171726,-2.8338690070931858e-11
0.171728,-2.834368552093178e-11
0.17173,-2.833931444341175e-11
0.171732,-2.8318891868412178e-11
0.171734,-2.8319149045931845e-11
0.171736,-2.832149984593226e-11
0.171738,-2.8333400770932013e-11
0.17174,-2.833935123343189e-11
0.17174199999999998,-2.8335457720931884e-11
0.171744,-2.833233562345203e-11
0.17174599999999998,-2.8327009650971722e-11
0.171748,-2.8325099625971813e-11
0.17174999999999999,-2.831518218847195e-11
0.17175200000000002,-2.8318561463471677e-11
0.171754,-2.8324622060951997e-11
0.171756,-2.8321757023451926e-11
0.171758,-2.8330609195931923e-11
0.17176,-2.8340379708431825e-11
0.171762,-2.833531079593213e-11
0.171764,-2.833714735843185e-11
0.171766,-2.8324181285951907e-11
0.171768,-2.831529232345177e-11
0.17177,-2.8310113275972046e-11
0.17177199999999998,-2.8326421950971877e-11
0.171774,-2.8322601900971645e-11
0.171776,-2.8336339388471948e-11
0.17177800000000001,-2.8340857390991938e-11
0.17178000000000002,-2.8346367078491932e-11
0.171782,-2.832976455349197e-11
0.171784,-2.8328368765991926e-11
0.171786,-2.832928698847174e-11
0.171788,-2.833667002849201e-11
0.17179,-2.8336302715991693e-11
0.171792,-2.835220740601178e-11
0.171794,-2.8360582131011844e-11
0.17179599999999998,-2.8363189990991834e-11
0.17179799999999998,-2.8368993528491957e-11
0.17179999999999998,-2.8365834640991757e-11
0.17180199999999998,-2.8358047615991744e-11
0.17180399999999998,-2.8363336915991796e-11
0.17180600000000001,-2.8363483840991964e-11
0.171808,-2.836436539099173e-11
0.17181,-2.8360765728491647e-11
0.171812,-2.837487052849206e-11
0.171814,-2.8382914613472063e-11
0.17181600000000002,-2.8379719053491815e-11
0.17181800000000003,-2.836183099351172e-11
0.17182,-2.8358341583531757e-11
0.17182199999999997,-2.8363998196031918e-11
0.171824,-2.8372997411051966e-11
0.171826,-2.838291484855183e-11
0.17182799999999998,-2.8396358486051798e-11
0.17183,-2.8410499958532053e-11
0.171832,-2.842155600601188e-11
0.171834,-2.8420050083531807e-11
0.171836,-2.8423906923551765e-11
0.171838,-2.840469642103193e-11
0.17184,-2.8401831383532066e-11
0.17184200000000002,-2.8415311811051965e-11
0.171844,-2.842276819603171e-11
0.171846,-2.8426955558531846e-11
0.171848,-2.8421262156012166e-11
0.17185,-2.8410206108531717e-11
0.171852,-2.8399149943512005e-11
0.17185399999999998,-2.839308934603189e-11
0.171856,-2.8372850486052005e-11
0.171858,-2.836847940853177e-11
0.17185999999999998,-2.837589912103188e-11
0.171862,-2.838636746851207e-11
0.171864,-2.8401574206011778e-11
0.171866,-2.8411932418511733e-11
0.17186800000000002,-2.840855314351159e-11
0.17187000000000002,-2.840436578101187e-11
0.171872,-2.839995803101179e-11
0.17187399999999997,-2.8394117703491943e-11
0.17187599999999997,-2.8389489565991924e-11
0.171878,-2.839687260601178e-11
0.17188,-2.8413475131011946e-11
0.171882,-2.841384244351185e-11
0.171884,-2.8420086756012062e-11
0.17188599999999998,-2.841810326851176e-11
0.17188799999999999,-2.840925109603197e-11
0.17189,-2.8413328323552075e-11
0.171892,-2.8396835933531937e-11
0.171894,-2.8405247331011843e-11
0.17189600000000002,-2.839536656599182e-11
0.171898,-2.841240986599208e-11
0.1719,-2.841391590601183e-11
0.171902,-2.842409052103198e-11
0.17190399999999997,-2.8423282433531988e-11
0.171906,-2.8422180496032072e-11
0.171908,-2.8403447558532053e-11
0.17191,-2.8401427398551907e-11
0.171912,-2.8405247448551933e-11
0.17191399999999998,-2.8414356798551804e-11
0.17191599999999999,-2.8419976621032033e-11
0.17191800000000002,-2.842886558353217e-11
0.17192000000000002,-2.8422400883532014e-11
0.171922,-2.8413364996031503e-11
0.17192400000000002,-2.8412961011051965e-11
0.171926,-2.841645042103193e-11
0.171928,-2.8404953481011714e-11
0.17193,-2.8401684458531898e-11
0.171932,-2.840914084351185e-11
0.171934,-2.8423208971032007e-11
0.171936,-2.842045418605185e-11
0.171938,-2.8448884173551997e-11
0.17193999999999998,-2.8443778588572045e-11
0.171942,-2.8448369936051926e-11
0.17194399999999999,-2.8428865701072052e-11
0.171946,-2.843015135359186e-11
0.17194800000000002,-2.8415605778591978e-11
0.17195000000000002,-2.8423172416091842e-11
0.171952,-2.8423833578591668e-11
0.171954,-2.8448259918611987e-11
0.171956,-2.846776427113195e-11
0.171958,-2.8461703556111747e-11
0.17196,-2.846511950359173e-11
0.171962,-2.8454173591091725e-11
0.171964,-2.843771799109214e-11
0.17196599999999998,-2.8448700576071987e-11
0.17196799999999998,-2.845876493857202e-11
0.17196999999999998,-2.8451712538571812e-11
0.17197199999999999,-2.845560605107182e-11
0.171974,-2.8453108326071858e-11
0.17197600000000002,-2.8446900686051693e-11
0.171978,-2.843466923857176e-11
0.17198,-2.843305306357198e-11
0.171982,-2.8450316751071974e-11
0.171984,-2.8447525176071884e-11
0.171986,-2.843764452859216e-11
0.171988,-2.843933416609192e-11
0.17199,-2.8447268116091893e-11
0.17199199999999998,-2.8455238738571916e-11
0.17199399999999998,-2.8462805376071987e-11
0.171996,-2.846993123857176e-11
0.171998,-2.8454210263571774e-11
0.172,-2.8443741798551906e-11
0.172002,-2.8443852051072026e-11
0.172004,-2.8451969598551803e-11
0.172006,-2.8462988973551996e-11
0.172008,-2.847452258605164e-11
0.17201,-2.8484660411052067e-11
0.172012,-2.847492668857189e-11
0.172014,-2.8465890801071793e-11
0.172016,-2.8463540001071793e-11
0.172018,-2.8464201163572032e-11
0.17201999999999998,-2.8469196613571954e-11
0.172022,-2.8489472263572186e-11
0.17202399999999998,-2.8492704613571747e-11
0.172026,-2.8502291411051963e-11
0.17202800000000001,-2.8490353813571747e-11
0.17203,-2.8487929551071766e-11
0.172032,-2.8490757916091996e-11
0.172034,-2.8489729441091853e-11
0.172036,-2.8488774428591692e-11
0.172038,-2.848275050359204e-11
0.17204000000000003,-2.847228203857176e-11
0.172042,-2.84650827135718e-11
0.172044,-2.8479407901072154e-11
0.172046,-2.8479297766091918e-11
0.172048,-2.8490574201071895e-11
0.17205,-2.847264935107187e-11
0.17205199999999998,-2.845351231105181e-11
0.17205399999999998,-2.8451712538571812e-11
0.17205600000000001,-2.8470849578591873e-11
0.172058,-2.8488150056112005e-11
0.17206,-2.850493617859177e-11
0.172062,-2.8512062041091956e-11
0.172064,-2.851121716357203e-11
0.172066,-2.849733275107218e-11
0.172068,-2.8497332751071766e-11
0.17207,-2.8504348361051834e-11
0.17207199999999997,-2.8512025133531934e-11
0.17207399999999998,-2.8519040743511795e-11
0.172076,-2.8523632090991882e-11
0.172078,-2.8524770700971847e-11
0.17208,-2.853013346347188e-11
0.172082,-2.8524623775971885e-11
0.172084,-2.852899473595203e-11
0.172086,-2.854005078343186e-11
0.172088,-2.854960090843182e-11
0.17209,-2.8542071060951888e-11
0.172092,-2.8539059098452063e-11
0.17209400000000002,-2.854732368847189e-11
0.172096,-2.8546846123452076e-11
0.172098,-2.8549160250972027e-11
0.1721,-2.854240170097195e-11
0.17210199999999998,-2.8539022425972014e-11
0.172104,-2.8527709200972105e-11
0.172106,-2.852392594099201e-11
0.172108,-2.8525799293511872e-11
0.17210999999999999,-2.851841625349181e-11
0.172112,-2.8530611028491694e-11
0.172114,-2.854196092597186e-11
0.172116,-2.855246606347198e-11
0.17211800000000002,-2.8538324473451843e-11
0.17212,-2.852557867093175e-11
0.172122,-2.8534945080911818e-11
0.17212399999999997,-2.8541630168411914e-11
0.172126,-2.8548315255911804e-11
0.172128,-2.856102438595185e-11
0.17213,-2.8576341375971884e-11
0.172132,-2.8574688528492055e-11
0.172134,-2.855856345097182e-11
0.17213599999999998,-2.855426583595198e-11
0.17213799999999999,-2.8550813098451856e-11
0.17214000000000002,-2.8549527445931633e-11
0.172142,-2.854567060591209e-11
0.172144,-2.8548425508431717e-11
0.172146,-2.8553274033432092e-11
0.172148,-2.8542217868411966e-11
0.17215,-2.853696524089217e-11
0.172152,-2.8539095653391814e-11
0.172154,-2.8551914800872005e-11
0.172156,-2.8557975515891794e-11
0.172158,-2.8549160015892053e-11
0.17216,-2.8537479478392034e-11
0.172162,-2.853667139089204e-11
0.17216399999999998,-2.8530169900871954e-11
0.172166,-2.8530243363371934e-11
0.17216800000000002,-2.852565201589164e-11
0.17217000000000002,-2.8538875265891872e-11
0.172172,-2.8543319688371792e-11
0.172174,-2.852612946337178e-11
0.172176,-2.8527745638371973e-11
0.172178,-2.8525872403391996e-11
0.17218,-2.8524476615891744e-11
0.17218199999999997,-2.852998630339215e-11
0.172184,-2.8532704415891847e-11
0.172186,-2.8537810000871798e-11
0.172188,-2.8520693238371973e-11
0.17218999999999998,-2.8514559060851996e-11
0.17219199999999998,-2.8523117500871747e-11
0.172194,-2.8527231400871902e-11
0.172196,-2.851735063585188e-11
0.17219800000000002,-2.8510077848351938e-11
0.1722,-2.852425611085171e-11
0.172202,-2.852208902587181e-11
0.17220399999999997,-2.8521280938372025e-11
0.172206,-2.852050964089217e-11
0.17220799999999997,-2.8529802705911934e-11
0.17221,-2.852789268091161e-11
0.172212,-2.8512722733431627e-11
0.172214,-2.8498985245931738e-11
0.17221599999999998,-2.850071155591196e-11
0.172218,-2.850133604593215e-11
0.17222,-2.8508719085952005e-11
0.172222,-2.8527856008432183e-11
0.17222400000000002,-2.8518085495931866e-11
0.17222600000000002,-2.8499940258432106e-11
0.172228,-2.8489471793411825e-11
0.17223,-2.8487414843411748e-11
0.172232,-2.8493879543411903e-11
0.172234,-2.8507249718412096e-11
0.172236,-2.8517387543411902e-11
0.172238,-2.8525615343411798e-11
0.17224,-2.853057400339179e-11
0.17224199999999998,-2.8527451788371844e-11
0.17224399999999998,-2.8521060550871876e-11
0.17224599999999998,-2.8527708848351834e-11
0.17224799999999998,-2.8537075258331902e-11
0.17225,-2.8539756698351963e-11
0.172252,-2.855312687335195e-11
0.172254,-2.8555624598352118e-11
0.172256,-2.8560473123351665e-11
0.172258,-2.8566607183331966e-11
0.17226,-2.8563117773352e-11
0.172262,-2.8573512658332004e-11
0.172264,-2.8568333493311982e-11
0.172266,-2.855992209583187e-11
0.172268,-2.8559371068312073e-11
0.17226999999999998,-2.8561207630811795e-11
0.17227199999999998,-2.8563852280811924e-11
0.172274,-2.8571529170831907e-11
0.172276,-2.8569545683332017e-11
0.172278,-2.8562640208331772e-11
0.17228,-2.8548241558332057e-11
0.172282,-2.852796590833203e-11
0.172284,-2.851621190833203e-11
0.172286,-2.8525725243311854e-11
0.17228800000000002,-2.8532704180811873e-11
0.17229,-2.854214405329192e-11
0.172292,-2.8534393818312047e-11
0.172294,-2.852781886579198e-11
0.172296,-2.8528590280811925e-11
0.17229799999999998,-2.853292456831202e-11
0.1723,-2.853667115581186e-11
0.172302,-2.854423779331193e-11
0.17230399999999998,-2.854607435581186e-11
0.17230600000000001,-2.8546625383331863e-11
0.172308,-2.854684577083201e-11
0.17231,-2.8549343495831973e-11
0.172312,-2.8558416173351795e-11
0.172314,-2.8569619145831584e-11
0.172316,-2.8572961630811794e-11
0.17231800000000003,-2.8566643855811807e-11
0.17232,-2.8574504343312008e-11
0.17232199999999998,-2.8570941353291972e-11
0.17232399999999998,-2.8574320628291908e-11
0.172326,-2.8582989203291894e-11
0.172328,-2.8593310625772124e-11
0.17233,-2.8594375890791784e-11
0.172332,-2.8596359378292088e-11
0.172334,-2.85915843157919e-11
0.172336,-2.8603889343311903e-11
0.172338,-2.8596947078291933e-11
0.17234,-2.8604330118311787e-11
0.172342,-2.8604881145831997e-11
0.172344,-2.8608260420831932e-11
0.172346,-2.8601354945831894e-11
0.172348,-2.8592759833331888e-11
0.17235,-2.858809502335182e-11
0.172352,-2.859246598333155e-11
0.172354,-2.858585435833185e-11
0.17235599999999998,-2.857277803333199e-11
0.172358,-2.8567231673351743e-11
0.17235999999999999,-2.855830592083209e-11
0.172362,-2.8552208533331837e-11
0.17236400000000002,-2.8561648523351975e-11
