t,i
0.13088,-3.1695860657369065e-11
0.130882,-3.1721631193174163e-11
0.130884,-3.173108038963611e-11
0.13088599999999997,-3.172334922889452e-11
0.130888,-3.1722490211034393e-11
0.13088999999999998,-3.172807382712549e-11
0.13089199999999998,-3.1733227934286496e-11
0.13089399999999998,-3.1737093514657296e-11
0.13089599999999998,-3.1737952532517474e-11
0.130898,-3.1741818112888215e-11
0.1309,-3.17345164610767e-11
0.130902,-3.1735375478936945e-11
0.130904,-3.173279842535647e-11
0.130906,-3.172893284498561e-11
0.130908,-3.1725496773544956e-11
0.13091,-3.1723778737824606e-11
0.130912,-3.17220607021043e-11
0.13091399999999997,-3.173150989856609e-11
0.130916,-3.1725926282475107e-11
0.13091799999999998,-3.172979186284578e-11
0.13092,-3.1717765612803474e-11
0.13092199999999998,-3.169714918415928e-11
0.13092399999999998,-3.169714918415928e-11
0.130926,-3.170488034490081e-11
0.130928,-3.1718624630663536e-11
0.13093000000000002,-3.1725496773545014e-11
0.130932,-3.174138860395813e-11
0.130934,-3.1748690255769635e-11
0.130936,-3.175298534507041e-11
0.130938,-3.1767159139763337e-11
0.13094,-3.1765870612973014e-11
0.13094199999999998,-3.1766300121903107e-11
0.130944,-3.1786057532687124e-11
0.130946,-3.179507722021887e-11
0.13094799999999998,-3.1799801818449855e-11
0.13094999999999998,-3.179121163984808e-11
0.13095199999999999,-3.1794647711288785e-11
0.130954,-3.179550672914896e-11
0.130956,-3.1806673961331216e-11
0.130958,-3.1811398559562136e-11
0.13096,-3.180194936310024e-11
0.130962,-3.180495592561086e-11
0.130964,-3.1806673961331216e-11
0.130966,-3.1812687086352394e-11
0.130968,-3.181182806849222e-11
0.13097,-3.1817841193513464e-11
0.13097199999999998,-3.1817841193513464e-11
0.13097399999999998,-3.181225757742231e-11
0.13097599999999998,-3.18088215059816e-11
0.13097799999999998,-3.1809251014911693e-11
0.13098,-3.183287400606651e-11
0.130982,-3.1833303514996486e-11
0.130984,-3.18144051220727e-11
0.130986,-3.180581494347104e-11
0.130988,-3.1808391997051625e-11
0.13099,-3.181139855956219e-11
0.130992,-3.182342480960456e-11
0.130994,-3.1839316640017676e-11
0.13099599999999997,-3.183588056857707e-11
0.130998,-3.183802811322746e-11
0.13099999999999998,-3.1833303514996486e-11
0.131002,-3.182900842569571e-11
0.131004,-3.1827719898905447e-11
0.13100599999999998,-3.18328740060664e-11
0.131008,-3.181955922923387e-11
0.13101,-3.181612315779311e-11
0.131012,-3.182385431853465e-11
0.131014,-3.18384576221575e-11
0.131016,-3.1835021550716894e-11
0.131018,-3.184704780075927e-11
0.13102,-3.184919534540971e-11
0.131022,-3.1853060925780394e-11
0.13102399999999997,-3.1843611729318555e-11
0.131026,-3.1825142845324853e-11
0.131028,-3.1831585479276194e-11
0.13102999999999998,-3.181182806849222e-11
0.131032,-3.18272903899753e-11
0.13103399999999998,-3.181182806849222e-11
0.131036,-3.180023132737988e-11
0.131038,-3.179078213091799e-11
0.13104,-3.1781332934456095e-11
0.131042,-3.1762434541532366e-11
0.131044,-3.17684476665536e-11
0.131046,-3.1754703380790883e-11
0.131048,-3.175942797902174e-11
0.13105,-3.1780473916595975e-11
0.13105199999999997,-3.1802378872030325e-11
0.131054,-3.1797654273799464e-11
0.131056,-3.180023132737994e-11
0.13105799999999998,-3.179636574700909e-11
0.13106,-3.179593623807905e-11
0.13106199999999998,-3.178476900589686e-11
0.131064,-3.178562802375692e-11
0.131066,-3.179164114877822e-11
0.131068,-3.1813116595282486e-11
0.13107,-3.179164114877822e-11
0.131072,-3.178133293445615e-11
0.131074,-3.180194936310024e-11
0.13107599999999997,-3.181912972030367e-11
0.131078,-3.1813116595282486e-11
0.13107999999999997,-3.18311559703461e-11
0.131082,-3.1827719898905447e-11
0.131084,-3.184318222038847e-11
0.13108599999999998,-3.184146418466817e-11
0.131088,-3.1837169095367343e-11
0.13108999999999998,-3.184146418466817e-11
0.13109200000000001,-3.183373302392658e-11
0.131094,-3.181955922923376e-11
0.131096,-3.181612315779311e-11
0.131098,-3.180581494347104e-11
0.1311,-3.1797654273799464e-11
0.131102,-3.180538543454095e-11
0.131104,-3.1807103470261244e-11
0.13110599999999997,-3.181612315779311e-11
0.13110799999999997,-3.18088215059816e-11
0.13111,-3.182342480960456e-11
0.13111199999999998,-3.179679525593929e-11
0.13111399999999998,-3.1799801818449855e-11
0.131116,-3.179164114877822e-11
0.13111799999999998,-3.179765427379935e-11
0.13112,-3.179078213091799e-11
0.131122,-3.1807532979191395e-11
0.131124,-3.181569364886296e-11
0.131126,-3.181998873816385e-11
0.131128,-3.182256579174438e-11
0.13113,-3.1807532979191337e-11
0.131132,-3.1810110032771923e-11
0.131134,-3.1821277264954054e-11
0.13113599999999997,-3.183545105964699e-11
0.131138,-3.1831585479276194e-11
0.13113999999999998,-3.1827719898905447e-11
0.131142,-3.182342480960456e-11
0.13114399999999998,-3.18165526667232e-11
0.13114599999999998,-3.181741168458337e-11
0.131148,-3.180023132737988e-11
0.13115,-3.1826001863185096e-11
0.131152,-3.182857891676562e-11
0.131154,-3.1835451059646935e-11
0.131156,-3.183244449713636e-11
0.131158,-3.181612315779311e-11
0.13116,-3.182428382746474e-11
0.13116199999999997,-3.182256579174444e-11
0.13116399999999998,-3.1821277264954054e-11
0.13116599999999998,-3.18272903899753e-11
0.13116799999999998,-3.183588056857707e-11
0.13116999999999998,-3.182986744355584e-11
0.13117199999999998,-3.182428382746474e-11
0.13117399999999999,-3.181053954170201e-11
0.131176,-3.1813116595282486e-11
0.131178,-3.182127726495418e-11
0.13118,-3.1827719898905447e-11
0.131182,-3.183287400606651e-11
0.131184,-3.1836310077507165e-11
0.131186,-3.184833632754953e-11
0.131188,-3.186465766689285e-11
0.13119,-3.18496248543398e-11
0.13119199999999998,-3.185005436326989e-11
0.131194,-3.184618878289915e-11
0.131196,-3.184618878289915e-11
0.13119799999999998,-3.184575927396906e-11
0.13119999999999998,-3.1838887131087636e-11
0.13120199999999999,-3.184361172931861e-11
0.13120400000000002,-3.183802811322746e-11
0.131206,-3.1844470747178733e-11
0.131208,-3.1862939631172435e-11
0.13121,-3.186036257759196e-11
0.131212,-3.1864228157962764e-11
0.131214,-3.1848765836479625e-11
0.131216,-3.183588056857702e-11
0.131218,-3.182814940783542e-11
0.13121999999999998,-3.1826431372115124e-11
0.131222,-3.1810969050632044e-11
0.13122399999999998,-3.1820847756024026e-11
0.131226,-3.182256579174438e-11
0.13122799999999998,-3.1834162532856716e-11
0.13122999999999999,-3.1831585479276194e-11
0.131232,-3.182127726495418e-11
0.131234,-3.182514284532492e-11
0.131236,-3.181569364886296e-11
0.131238,-3.1798513291659584e-11
0.13124,-3.179550672914896e-11
0.131242,-3.1806673961331216e-11
0.131244,-3.1806244452401124e-11
0.131246,-3.18105395417019e-11
0.131248,-3.1798942800589676e-11
0.13124999999999998,-3.179335918449858e-11
0.13125199999999998,-3.179765427379935e-11
0.131254,-3.180495592561091e-11
0.13125599999999998,-3.179207065770831e-11
0.131258,-3.181741168458337e-11
0.13126,-3.18311559703461e-11
0.131262,-3.183287400606651e-11
0.131264,-3.181569364886296e-11
0.131266,-3.1816982175653285e-11
0.131268,-3.181870021137364e-11
0.13127,-3.18148346310029e-11
0.131272,-3.181440512207275e-11
0.13127399999999997,-3.183545105964699e-11
0.131276,-3.184189369359826e-11
0.13127799999999998,-3.185950355973178e-11
0.13127999999999998,-3.184275271145844e-11
0.13128199999999998,-3.1836310077507165e-11
0.13128399999999998,-3.184060516680805e-11
0.131286,-3.183373302392658e-11
0.13128799999999996,-3.182342480960456e-11
0.13129,-3.1847906818619447e-11
0.13129199999999996,-3.1853490434710596e-11
0.131294,-3.183974614894787e-11
0.131296,-3.185263141685042e-11
0.13129799999999997,-3.18552084704309e-11
0.1313,-3.18736773544246e-11
0.13130199999999997,-3.18771134258653e-11
0.131304,-3.188656262232714e-11
0.13130599999999998,-3.1887421640187436e-11
0.13130799999999998,-3.189343476520862e-11
0.13131,-3.19161987385031e-11
0.13131199999999998,-3.192521842603496e-11
0.13131400000000001,-3.194411681895869e-11
0.131316,-3.1944546327888775e-11
0.131318,-3.195270699756041e-11
0.13131999999999996,-3.195786110472148e-11
0.131322,-3.198019556908597e-11
0.131324,-3.198964476554781e-11
0.131326,-3.198878574768763e-11
0.13132799999999997,-3.197504146192491e-11
0.13132999999999997,-3.198363164052657e-11
0.131332,-3.198663820303725e-11
0.13133399999999998,-3.1987926729827454e-11
0.13133599999999998,-3.1986208694107155e-11
0.13133799999999998,-3.198663820303725e-11
0.13133999999999998,-3.1981484095876184e-11
0.131342,-3.196645128332314e-11
0.131344,-3.196516275653287e-11
0.131346,-3.196430373867275e-11
0.131348,-3.1981484095876184e-11
0.13135,-3.1978477533365563e-11
0.131352,-3.1969028336903725e-11
0.131354,-3.196430373867275e-11
0.131356,-3.197117588155411e-11
0.131358,-3.197890704229571e-11
0.13136,-3.197718900657529e-11
0.13136199999999998,-3.198534967624698e-11
0.131364,-3.198878574768763e-11
0.131366,-3.199308083698852e-11
0.13136799999999998,-3.196559226546296e-11
0.13137,-3.198320213159648e-11
0.131372,-3.1983631640526685e-11
0.13137400000000002,-3.1962156194022304e-11
0.131376,-3.1959149631511793e-11
0.131378,-3.196000864937186e-11
0.13137999999999997,-3.1956572577931207e-11
0.131382,-3.194497583681887e-11
0.131384,-3.193123155105614e-11
0.131386,-3.193896271179769e-11
0.131388,-3.1947982399329436e-11
0.13138999999999998,-3.193810369393751e-11
0.131392,-3.19346676224968e-11
0.131394,-3.192822498854552e-11
0.13139599999999999,-3.192478891710487e-11
0.131398,-3.191061512241194e-11
0.1314,-3.1898588872369574e-11
0.13140200000000002,-3.187625440800507e-11
0.131404,-3.188355605981658e-11
0.131406,-3.1897729854509395e-11
0.131408,-3.1879690479445786e-11
0.13141,-3.187324784549456e-11
0.131412,-3.1886992131257234e-11
0.13141399999999998,-3.188527409553688e-11
0.131416,-3.188011998837587e-11
0.13141799999999998,-3.188312655088649e-11
0.13142,-3.1895152800928925e-11
0.13142199999999998,-3.1899018381299666e-11
0.13142399999999999,-3.1903313470600545e-11
0.131426,-3.190803806883153e-11
0.131428,-3.191619873850315e-11
0.13143,-3.192693646175526e-11
0.13143199999999997,-3.1939821729657804e-11
0.131434,-3.19346676224968e-11
0.131436,-3.1902454452740366e-11
0.131438,-3.1897729854509395e-11
0.13143999999999997,-3.188441507767676e-11
0.13144199999999998,-3.1895152800928925e-11
0.131444,-3.188484458660685e-11
0.131446,-3.188441507767676e-11
0.131448,-3.1882267533026256e-11
0.13144999999999998,-3.188785114911752e-11
0.13145199999999999,-3.189171672948821e-11
0.131454,-3.1908467577761556e-11
0.131456,-3.1927365970685344e-11
0.131458,-3.1930372533195907e-11
0.13145999999999997,-3.1934238113566706e-11
0.131462,-3.194368731002866e-11
0.131464,-3.194626436360913e-11
0.131466,-3.196645128332325e-11
0.13146799999999997,-3.197117588155411e-11
0.13146999999999998,-3.196430373867275e-11
0.13147199999999998,-3.194454632788884e-11
0.13147399999999998,-3.194411681895869e-11
0.131476,-3.192951351533573e-11
0.13147799999999998,-3.192607744389508e-11
0.13147999999999999,-3.1921782354594195e-11
0.131482,-3.192908400640564e-11
0.131484,-3.193080204212611e-11
0.131486,-3.194239878323839e-11
0.131488,-3.194411681895875e-11
0.13149,-3.1922641372454425e-11
0.13149199999999997,-3.192221186352434e-11
0.131494,-3.191362168492262e-11
0.131496,-3.1917057756363275e-11
0.131498,-3.190632003311117e-11
0.13149999999999998,-3.190546101525093e-11
0.13150199999999998,-3.190889708669164e-11
0.131504,-3.191576922957306e-11
0.13150599999999998,-3.193209056891632e-11
0.13150799999999999,-3.190460199739076e-11
0.13151,-3.190417248846072e-11
0.131512,-3.19011659259501e-11
0.131514,-3.1886992131257234e-11
0.131516,-3.1897729854509395e-11
0.131518,-3.189687083664922e-11
0.13152,-3.1895152800928925e-11
0.131522,-3.189644132771913e-11
0.13152399999999997,-3.188054949730596e-11
0.131526,-3.188183802409628e-11
0.13152799999999998,-3.187496588121481e-11
0.13152999999999998,-3.186465766689285e-11
0.131532,-3.1853490434710596e-11
0.13153399999999998,-3.1857356015081395e-11
0.131536,-3.185263141685042e-11
0.131538,-3.184747730968941e-11
0.13154,-3.188956918483783e-11
0.131542,-3.189944789022975e-11
0.131544,-3.191963480994386e-11
0.131546,-3.190116592595016e-11
0.131548,-3.189815936343949e-11
0.13155,-3.188785114911741e-11
0.131552,-3.188742164018732e-11
0.131554,-3.1899447890229694e-11
0.13155599999999998,-3.190632003311117e-11
0.13155799999999998,-3.188269704195646e-11
0.13156,-3.1870670791914033e-11
0.13156199999999998,-3.186465766689285e-11
0.131564,-3.186637570261315e-11
0.131566,-3.186336914010252e-11
0.131568,-3.185563797936099e-11
0.13157,-3.1864657666892733e-11
0.131572,-3.1854778961500867e-11
0.131574,-3.186852324726359e-11
0.131576,-3.187625440800507e-11
0.131578,-3.1868093738333505e-11
0.13157999999999997,-3.1867234720473326e-11
0.131582,-3.185692650615125e-11
0.13158399999999998,-3.184919534540971e-11
0.13158599999999998,-3.184833632754953e-11
0.13158799999999998,-3.186551668475303e-11
0.13158999999999998,-3.18719593187043e-11
0.131592,-3.1878401952655515e-11
0.131594,-3.185606748829107e-11
0.131596,-3.185993306866187e-11
0.131598,-3.187668391693522e-11
0.1316,-3.187410686335469e-11
0.131602,-3.1872818336564424e-11
0.131604,-3.187582489907499e-11
0.131606,-3.1893864274138596e-11
0.13160799999999998,-3.1897729854509395e-11
0.13160999999999998,-3.189772985450945e-11
0.131612,-3.189601181878904e-11
0.13161399999999998,-3.188269704195635e-11
0.13161599999999998,-3.1898588872369574e-11
0.13161799999999999,-3.190889708669164e-11
0.13162000000000001,-3.1908467577761556e-11
0.131622,-3.1898588872369574e-11
0.131624,-3.190460199739076e-11
0.131626,-3.192092333673407e-11
0.131628,-3.1921782354594246e-11
0.13163,-3.192350039031455e-11
0.131632,-3.191662824743318e-11
0.13163399999999997,-3.192478891710487e-11
0.131636,-3.1935097131426884e-11
0.131638,-3.193209056891621e-11
0.13164,-3.1935097131426884e-11
0.131642,-3.1925647934965045e-11
0.13164399999999998,-3.193252007784635e-11
0.13164599999999999,-3.193294958677644e-11
0.131648,-3.1937244676077385e-11
0.13165,-3.1962156194022356e-11
0.131652,-3.195571356007103e-11
0.131654,-3.196731030118337e-11
0.131656,-3.196172668509216e-11
0.131658,-3.19625857029524e-11
0.13166,-3.1973752935134644e-11
0.131662,-3.196731030118337e-11
0.131664,-3.196473324760283e-11
0.131666,-3.1946693872539224e-11
0.13166799999999998,-3.195141847077014e-11
0.13167,-3.194368731002866e-11
0.131672,-3.192392989924464e-11
0.13167399999999999,-3.192779547961543e-11
0.131676,-3.190889708669164e-11
0.131678,-3.191018561348191e-11
0.13168,-3.1917916774223505e-11
0.131682,-3.1925647934965045e-11
0.131684,-3.194239878323828e-11
0.131686,-3.193423811356677e-11
0.131688,-3.1935097131426826e-11
0.13169,-3.1955284051140884e-11
0.13169199999999998,-3.195872012258159e-11
0.131694,-3.1958290613651505e-11
0.13169599999999998,-3.19531365064905e-11
0.131698,-3.195055945291002e-11
0.13169999999999998,-3.1934238113566706e-11
0.13170199999999999,-3.194712338146931e-11
0.13170400000000002,-3.194755289039946e-11
0.131706,-3.194368731002866e-11
0.131708,-3.193810369393751e-11
0.13171,-3.192693646175526e-11
0.131712,-3.1926506952825224e-11
0.131714,-3.1935526640356977e-11
0.131716,-3.193252007784635e-11
0.13171799999999997,-3.1931661059986236e-11
0.13171999999999998,-3.194669387253917e-11
0.131722,-3.194239878323839e-11
0.13172399999999998,-3.1954425033280706e-11
0.13172599999999998,-3.195571356007103e-11
0.131728,-3.194153976537816e-11
0.13172999999999999,-3.1935956149287114e-11
0.131732,-3.195012994397982e-11
0.131734,-3.197160539048414e-11
0.131736,-3.1976329988715114e-11
0.131738,-3.1987926729827454e-11
0.13174,-3.200510708703089e-11
0.131742,-3.200983168526186e-11
0.131744,-3.199737592628929e-11
0.13174599999999997,-3.1998664453079615e-11
0.131748,-3.1994798872708874e-11
0.13175,-3.1987497220897426e-11
0.13175199999999998,-3.199179231019825e-11
0.131754,-3.198492016731684e-11
0.13175599999999998,-3.199093329233802e-11
0.131758,-3.1990074274477896e-11
0.13176,-3.1990074274477896e-11
0.131762,-3.200295954238045e-11
0.131764,-3.198577918517707e-11
0.131766,-3.198406114945677e-11
0.131768,-3.198406114945666e-11
0.13177,-3.197418244406473e-11
0.131772,-3.1975900479785087e-11
0.131774,-3.198019556908592e-11
0.131776,-3.197160539048414e-11
0.131778,-3.196816931904343e-11
0.13177999999999998,-3.198277262266639e-11
0.13178199999999998,-3.200897266740175e-11
0.13178399999999998,-3.2000811997730064e-11
0.131786,-3.199909396200971e-11
0.131788,-3.201326775670252e-11
0.13179,-3.200639561382116e-11
0.131792,-3.1990074274477845e-11
0.131794,-3.198534967624698e-11
0.131796,-3.200983168526186e-11
0.131798,-3.201326775670252e-11
0.13179999999999997,-3.200596610489107e-11
0.13180199999999997,-3.200081199773e-11
0.131804,-3.199308083698852e-11
0.131806,-3.198406114945666e-11
0.13180799999999998,-3.1980625078016006e-11
0.13181,-3.19737529351347e-11
0.13181199999999998,-3.197504146192491e-11
0.131814,-3.1970746372624017e-11
0.131816,-3.1968169319043546e-11
0.131818,-3.194411681895875e-11
0.13181999999999996,-3.1947982399329436e-11
0.131822,-3.1959149631511683e-11
0.131824,-3.195184797970029e-11
0.13182599999999997,-3.1957431595791385e-11
0.131828,-3.194712338146931e-11
0.13182999999999997,-3.1956572577931207e-11
0.131832,-3.194540534574895e-11
0.13183399999999998,-3.194325780109857e-11
0.13183599999999998,-3.1936385658217207e-11
0.13183799999999998,-3.194239878323828e-11
0.13183999999999998,-3.192994302426594e-11
0.13184200000000001,-3.191662824743318e-11
0.131844,-3.192135284566416e-11
0.131846,-3.192478891710476e-11
0.131848,-3.190589052418102e-11
0.13185,-3.1890428202698005e-11
0.13185199999999997,-3.1877542934795395e-11
0.13185399999999997,-3.188398556874673e-11
0.131856,-3.1880979006236044e-11
0.131858,-3.189085771162809e-11
0.13186,-3.189171672948821e-11
0.13186199999999998,-3.1899018381299666e-11
0.13186399999999998,-3.1895582309858895e-11
0.13186599999999998,-3.190503150632096e-11
0.13186799999999999,-3.190374297953064e-11
0.13187000000000001,-3.190030690808998e-11
0.131872,-3.189128722055812e-11
0.131874,-3.189944789022975e-11
0.13187599999999997,-3.189257574734839e-11
0.131878,-3.188785114911741e-11
0.13188,-3.186852324726359e-11
0.131882,-3.187324784549451e-11
0.131884,-3.1868952756193735e-11
0.131886,-3.185778552401137e-11
0.131888,-3.186508717582288e-11
0.13189,-3.187797244372548e-11
0.13189199999999998,-3.188956918483777e-11
0.13189399999999998,-3.190288396167046e-11
0.13189599999999999,-3.18736773544246e-11
0.131898,-3.1858215032941464e-11
0.1319,-3.1858215032941574e-11
0.131902,-3.1872818336564424e-11
0.13190399999999997,-3.1872818336564424e-11
0.131906,-3.187969047944584e-11
0.131908,-3.188355605981658e-11
0.13191,-3.187969047944584e-11
0.13191199999999997,-3.186766422940341e-11
0.13191399999999998,-3.187539539014501e-11
0.131916,-3.18865626223272e-11
0.131918,-3.188871016697753e-11
0.13191999999999998,-3.189343476520862e-11
0.13192199999999998,-3.190159543488019e-11
0.13192399999999999,-3.1903313470600545e-11
0.131926,-3.189171672948821e-11
0.131928,-3.1872818336564476e-11
0.13193,-3.187324784549451e-11
0.131932,-3.186938226512371e-11
0.131934,-3.1854778961500867e-11
0.131936,-3.185563797936099e-11
0.131938,-3.184532976503891e-11
0.13194,-3.1868952756193735e-11
0.131942,-3.185993306866187e-11
0.131944,-3.1862939631172435e-11
0.13194599999999998,-3.186079208652205e-11
0.131948,-3.187024128298395e-11
0.13194999999999998,-3.186251012224235e-11
0.13195199999999999,-3.185005436326989e-11
0.131954,-3.18496248543398e-11
0.131956,-3.1850913381130126e-11
0.131958,-3.18311559703461e-11
0.13196,-3.182041824709394e-11
0.131962,-3.1822136282814355e-11
0.131964,-3.183201498820628e-11
0.131966,-3.183673958643725e-11
0.131968,-3.183373302392658e-11
0.13196999999999998,-3.1844041238248705e-11
0.131972,-3.182986744355589e-11
0.13197399999999998,-3.1804526416680826e-11
0.131976,-3.1813116595282486e-11
0.13197799999999998,-3.182127726495418e-11
0.13198,-3.1816982175653285e-11
0.13198200000000002,-3.18144051220727e-11
0.131984,-3.1813116595282486e-11
0.131986,-3.181569364886296e-11
0.131988,-3.18165526667232e-11
0.13199,-3.18272903899753e-11
0.13199199999999997,-3.182385431853465e-11
0.131994,-3.1834162532856716e-11
0.131996,-3.184919534540971e-11
0.131998,-3.183974614894776e-11
0.132,-3.1839316640017786e-11
0.13200199999999998,-3.184919534540971e-11
0.13200399999999998,-3.185220190792033e-11
0.13200599999999998,-3.185563797936099e-11
0.132008,-3.184661829182912e-11
0.13201,-3.184361172931861e-11
0.132012,-3.184833632754953e-11
0.132014,-3.184232320252829e-11
0.132016,-3.184318222038853e-11
0.132018,-3.184189369359826e-11
0.13202,-3.184318222038853e-11
0.132022,-3.1834162532856716e-11
0.132024,-3.181741168458337e-11
0.132026,-3.1821706773884147e-11
0.13202799999999998,-3.1829437934625745e-11
0.13202999999999998,-3.182900842569571e-11
0.132032,-3.182385431853465e-11
0.13203399999999998,-3.182170677388426e-11
0.13203600000000001,-3.183373302392658e-11
0.132038,-3.183588056857707e-11
0.13204,-3.183759860429737e-11
0.132042,-3.183373302392658e-11
0.132044,-3.183631007750711e-11
0.132046,-3.184919534540971e-11
0.13204799999999997,-3.183373302392658e-11
0.13205,-3.1824713336394826e-11
0.132052,-3.182986744355584e-11
0.132054,-3.182514284532492e-11
0.132056,-3.183459204178681e-11
0.13205799999999998,-3.1809251014911693e-11
0.13206,-3.180194936310024e-11
0.13206199999999998,-3.1807103470261244e-11
0.132064,-3.1798513291659584e-11
0.132066,-3.1799801818449855e-11
0.132068,-3.1793788693428664e-11
0.13207,-3.179207065770831e-11
0.132072,-3.1792929675568486e-11
0.132074,-3.177918538980577e-11
0.13207599999999997,-3.178906409519769e-11
0.132078,-3.179335918449858e-11
0.13207999999999998,-3.1799801818449855e-11
0.13208199999999998,-3.1813116595282486e-11
0.132084,-3.18144051220727e-11
0.13208599999999998,-3.1809251014911693e-11
0.13208799999999998,-3.1831585479276194e-11
0.13208999999999999,-3.182041824709394e-11
0.132092,-3.185391994364069e-11
0.132094,-3.185907405080175e-11
0.132096,-3.1868093738333505e-11
0.132098,-3.188871016697765e-11
0.1321,-3.1889139675907735e-11
0.132102,-3.189472329199883e-11
0.132104,-3.187625440800507e-11
0.132106,-3.188570360446702e-11
0.13210799999999998,-3.189343476520851e-11
0.13211,-3.1897729854509395e-11
0.13211199999999998,-3.1886133113397056e-11
0.13211399999999998,-3.187797244372543e-11
0.13211599999999998,-3.1879690479445786e-11
0.13211799999999999,-3.189815936343949e-11
0.13212000000000002,-3.187797244372548e-11
0.132122,-3.1879260970515694e-11
0.132124,-3.18736773544246e-11
0.132126,-3.188398556874667e-11
0.132128,-3.1884415077676815e-11
0.13213,-3.186508717582294e-11
0.132132,-3.187024128298395e-11
0.132134,-3.1880549497306074e-11
0.132136,-3.187410686335469e-11
0.132138,-3.185048387219998e-11
0.13213999999999998,-3.1844041238248705e-11
0.132142,-3.1843611729318555e-11
0.132144,-3.1854349452570774e-11
0.13214599999999999,-3.185091338113001e-11
0.13214800000000002,-3.185091338113001e-11
0.13215,-3.1850913381130126e-11
0.132152,-3.185391994364063e-11
0.13215399999999997,-3.185134289006021e-11
0.132156,-3.184618878289915e-11
0.13215799999999997,-3.1835451059646935e-11
0.13216,-3.187152980977421e-11
0.132162,-3.1867234720473326e-11
0.13216399999999998,-3.1865946193683056e-11
0.132166,-3.186379864903267e-11
0.13216799999999998,-3.1858215032941464e-11
0.13217,-3.1857356015081395e-11
0.13217199999999998,-3.185091338113001e-11
0.13217399999999999,-3.187024128298395e-11
0.132176,-3.1862080613312256e-11
0.132178,-3.185950355973178e-11
0.13218,-3.187668391693522e-11
0.13218199999999997,-3.185606748829107e-11
0.132184,-3.185134289006021e-11
0.132186,-3.185477896150081e-11
0.132188,-3.185220190792033e-11
0.13218999999999997,-3.18552084704309e-11
0.13219199999999998,-3.1869811774053797e-11
0.132194,-3.188226753302637e-11
0.13219599999999998,-3.187324784549456e-11
0.132198,-3.186379864903267e-11
0.13219999999999998,-3.1853490434710596e-11
0.132202,-3.184747730968936e-11
0.132204,-3.1848765836479625e-11
0.132206,-3.186251012224235e-11
0.132208,-3.1858215032941574e-11
0.13221,-3.1879690479445786e-11
0.132212,-3.18921462384183e-11
0.132214,-3.1878401952655515e-11
0.132216,-3.189343476520851e-11
0.132218,-3.1886133113397114e-11
0.13221999999999998,-3.187024128298395e-11
0.13222199999999998,-3.186508717582294e-11
0.13222399999999998,-3.187152980977421e-11
0.13222599999999998,-3.1885274095536936e-11
0.13222799999999998,-3.188999869376791e-11
0.13223,-3.1874536372284774e-11
0.132232,-3.185950355973178e-11
0.132234,-3.1847906818619447e-11
0.132236,-3.184447074717885e-11
0.132238,-3.18513428900601e-11
0.13224,-3.185649699722116e-11
0.132242,-3.186379864903267e-11
0.132244,-3.1862939631172435e-11
0.132246,-3.1877542934795395e-11
0.13224799999999998,-3.185477896150081e-11
0.13225,-3.1858215032941464e-11
0.13225199999999998,-3.186079208652205e-11
0.13225399999999998,-3.185306092578051e-11
0.13225599999999998,-3.184919534540971e-11
0.132258,-3.185520847043095e-11
0.13226,-3.18496248543398e-11
0.132262,-3.1847047800759326e-11
0.132264,-3.184618878289915e-11
0.132266,-3.183974614894776e-11
0.132268,-3.183459204178681e-11
0.13226999999999997,-3.18328740060664e-11
0.132272,-3.1833303514996486e-11
0.132274,-3.183802811322746e-11
0.132276,-3.184189369359826e-11
0.13227799999999998,-3.18496248543398e-11
0.13227999999999998,-3.184361172931861e-11
0.13228199999999998,-3.1854778961500867e-11
0.13228399999999998,-3.1859074050801694e-11
0.13228600000000001,-3.187625440800519e-11
0.132288,-3.1872388827634383e-11
0.13229,-3.1864228157962764e-11
0.132292,-3.185391994364069e-11
0.132294,-3.1858215032941574e-11
0.132296,-3.1853490434710596e-11
0.132298,-3.1869811774053797e-11
0.1323,-3.183545105964699e-11
0.13230199999999998,-3.1827719898905447e-11
0.132304,-3.183545105964699e-11
0.13230599999999998,-3.182900842569566e-11
0.13230799999999998,-3.181741168458331e-11
0.13231,-3.181526413993288e-11
0.13231199999999999,-3.179937230951976e-11
0.13231400000000001,-3.180882150598172e-11
0.132316,-3.1833303514996486e-11
0.132318,-3.1824713336394826e-11
0.13231999999999997,-3.1841034675738085e-11
0.132322,-3.185220190792039e-11
0.132324,-3.185091338113001e-11
0.13232599999999997,-3.1857356015081395e-11
0.132328,-3.188011998837587e-11
0.13232999999999998,-3.186895275619362e-11
0.132332,-3.188570360446702e-11
0.132334,-3.191147414027212e-11
0.13233599999999998,-3.192221186352428e-11
0.132338,-3.192135284566416e-11
0.13233999999999999,-3.1927365970685344e-11
0.132342,-3.1931661059986236e-11
0.132344,-3.1945834854679045e-11
0.132346,-3.194196927430825e-11
0.132348,-3.1940251238587896e-11
0.13235,-3.196344472081257e-11
0.132352,-3.196086766723209e-11
0.13235399999999997,-3.198534967624698e-11
0.132356,-3.198492016731684e-11
0.132358,-3.19810545869461e-11
0.13236,-3.1990074274477896e-11
0.132362,-3.198191360480627e-11
0.13236399999999998,-3.1961297176162184e-11
0.13236599999999998,-3.1958720122581656e-11
0.13236799999999999,-3.1940251238587896e-11
0.13237,-3.1937244676077333e-11
0.132372,-3.1953995524350736e-11
0.132374,-3.196301521188248e-11
0.132376,-3.1947982399329436e-11
