t,i
0.113242,1.573681659334773e-10
0.11324400000000001,1.573638500997567e-10
0.11324600000000001,1.5736596217601528e-10
0.11324799999999999,1.573660539747561e-10
0.11324999999999999,1.5735191250227647e-10
0.11325199999999999,1.5733676089103713e-10
0.11325399999999998,1.5731040618977502e-10
0.11325600000000001,1.5729580548851642e-10
0.113258,1.5728653087727553e-10
0.11326,1.572890102660365e-10
0.113262,1.5729516266225745e-10
0.113264,1.572950707459759e-10
0.113266,1.572873571834771e-10
0.11326800000000001,1.5726825693347554e-10
0.11327000000000001,1.5724833025973828e-10
0.11327200000000001,1.5723611714849652e-10
0.11327400000000001,1.5722923012727742e-10
0.11327599999999999,1.572154559672952e-10
0.11327799999999999,1.5721077270353647e-10
0.11328000000000002,1.572157314810551e-10
0.113282,1.5720838523105704e-10
0.113284,1.5722794459229522e-10
0.113286,1.5721398671729725e-10
0.113288,1.5721040550857645e-10
0.11329,1.5720911997359921e-10
0.11329200000000003,1.5719277450857614e-10
0.113294,1.5720057998735813e-10
0.11329599999999998,1.5720728352863462e-10
0.11329800000000001,1.5720774263987618e-10
0.11329999999999998,1.572017737235962e-10
0.11330200000000001,1.5720002907737574e-10
0.11330399999999999,1.5718597940363693e-10
0.11330600000000002,1.571754191398781e-10
0.11330799999999999,1.5714805429985462e-10
0.11331,1.5711398603609703e-10
0.113312,1.5711169036235678e-10
0.113314,1.5712785211235747e-10
0.113316,1.5714474848735632e-10
0.113318,1.5713290268861694e-10
0.11332,1.571240871886176e-10
0.113322,1.5709378384859657e-10
0.11332400000000001,1.570711022723368e-10
0.11332599999999998,1.5703841145983632e-10
0.11332800000000001,1.5702702477233685e-10
0.11333000000000001,1.570188520985965e-10
0.11333200000000002,1.5704584950857852e-10
0.11333399999999999,1.5702922864733792e-10
0.11333599999999999,1.570285858210773e-10
0.113338,1.5701977032107465e-10
0.11334,1.5700544513357595e-10
0.113342,1.5696302059859468e-10
0.113344,1.5695383778609628e-10
0.113346,1.569270239735959e-10
0.11334799999999998,1.5692803411235562e-10
0.11335,1.569324418623561e-10
0.11335200000000001,1.569497055498557e-10
0.11335400000000001,1.5695797013987593e-10
0.11335600000000001,1.569438286673963e-10
0.11335800000000001,1.5692123900741806e-10
0.11335999999999999,1.569112297711757e-10
0.11336199999999999,1.5690388352117765e-10
0.11336399999999999,1.568662339311569e-10
0.113366,1.56870457966135e-10
0.113368,1.5689809820237601e-10
0.11337,1.5690397520237612e-10
0.113372,1.568966289523764e-10
0.113374,1.5689130286235538e-10
0.11337599999999998,1.569106786261152e-10
0.113378,1.568894664173974e-10
0.11338000000000001,1.5687991629239827e-10
0.11338200000000001,1.5688689522989891e-10
0.11338400000000001,1.5688515046613775e-10
0.11338599999999999,1.5689874102863664e-10
0.11338800000000002,1.5691572920237632e-10
0.11338999999999999,1.5691196427863646e-10
0.11339200000000002,1.568954352161367e-10
0.113394,1.5687532482737706e-10
0.11339600000000002,1.5684612354239727e-10
0.113398,1.568379507511162e-10
0.1134,1.5682298273735687e-10
0.11340199999999998,1.5681784036235658e-10
0.113404,1.5682169708483727e-10
0.113406,1.5681352441109692e-10
0.11340800000000001,1.5681425915363578e-10
0.11341000000000001,1.5680167861235588e-10
0.11341200000000001,1.5680222952233662e-10
0.11341399999999999,1.56795434182316e-10
0.11341599999999999,1.5678423109229652e-10
0.11341799999999999,1.5677348723105767e-10
0.11342000000000002,1.5679387313357554e-10
0.113422,1.568074636960761e-10
0.113424,1.5681517725857654e-10
0.113426,1.5681627919607708e-10
0.113428,1.5679506686981526e-10
0.11343,1.5681214695983814e-10
0.113432,1.5678781253609874e-10
0.11343400000000001,1.5676485556361647e-10
0.11343600000000001,1.567672430360959e-10
0.11343800000000001,1.5677330375111672e-10
0.11343999999999999,1.5677881343861775e-10
0.11344199999999999,1.5679506698735597e-10
0.11344399999999999,1.5679809728609603e-10
0.11344599999999999,1.5678634316855676e-10
0.113448,1.567659573835763e-10
0.11345,1.5674584711235738e-10
0.113452,1.5672794071613623e-10
0.113454,1.5673280757737663e-10
0.113456,1.5672922625111677e-10
0.113458,1.5673363400111726e-10
0.11346,1.5672729788987725e-10
0.11346200000000001,1.5670856495237475e-10
0.11346400000000001,1.567109524248575e-10
0.11346599999999998,1.5669956573735636e-10
0.11346799999999999,1.5670011664733544e-10
0.11347000000000002,1.566778942998563e-10
0.11347199999999999,1.56663936424855e-10
0.11347399999999999,1.5666366091109677e-10
0.11347600000000002,1.5665989586981785e-10
0.113478,1.5666678300857765e-10
0.11348,1.5666972150857522e-10
0.113482,1.5667697595983742e-10
0.113484,1.5667109895983731e-10
0.113486,1.5665199870983574e-10
0.113488,1.5662858262611687e-10
0.11349000000000001,1.5662307293861584e-10
0.11349199999999998,1.5662252202863675e-10
0.11349400000000001,1.5663501065363677e-10
0.11349599999999999,1.5664795850741574e-10
0.11349800000000002,1.5664143879869572e-10
0.11350000000000002,1.5664226522243636e-10
0.11350199999999999,1.5661710437495633e-10
0.113504,1.566034220137166e-10
0.113506,1.5660507486119622e-10
0.113508,1.5660333021497577e-10
0.11351,1.5660094274249634e-10
0.113512,1.5661260494375737e-10
0.113514,1.5661591075625567e-10
0.113516,1.5660672794375726e-10
0.11351800000000001,1.5662270597873559e-10
0.11352000000000001,1.5661324765247728e-10
0.11352200000000001,1.5660204467999522e-10
0.11352400000000001,1.5658992336749594e-10
0.11352599999999999,1.565574162700162e-10
0.11352799999999999,1.565461214987966e-10
0.11353000000000002,1.5654759074879456e-10
0.113532,1.5655668176255544e-10
0.113534,1.5657890422757696e-10
0.113536,1.5657945525509676e-10
0.113538,1.565584265263166e-10
0.11354,1.5654318311633478e-10
0.113542,1.5653822445635685e-10
0.113544,1.565384999701184e-10
0.11354599999999998,1.5654501979637583e-10
0.11354800000000001,1.5654015281759637e-10
0.11355000000000001,1.5652950075509836e-10
0.11355199999999999,1.5651021690761677e-10
0.11355399999999999,1.564800972826148e-10
0.11355600000000002,1.5647210820635445e-10
0.11355799999999999,1.564818419288369e-10
0.11356,1.5648450491507623e-10
0.113562,1.564897390888157e-10
0.113564,1.5650112577631684e-10
0.11356600000000003,1.5649938113009804e-10
0.113568,1.5647927085887747e-10
0.11357,1.564745877126578e-10
0.11357199999999998,1.564811074213745e-10
0.11357399999999998,1.564715571788363e-10
0.11357600000000001,1.5646586377631622e-10
0.11357800000000001,1.5644244757505664e-10
0.11358000000000001,1.5643510132505692e-10
0.11358200000000002,1.5644088652631785e-10
0.11358399999999999,1.5646191513755563e-10
0.11358599999999999,1.5645888483881558e-10
0.113588,1.5645695647757606e-10
0.11359,1.5644391682505625e-10
0.113592,1.5642839790131618e-10
0.11359400000000003,1.5639432975509598e-10
0.113596,1.5638624888009646e-10
0.11359799999999998,1.5638634067883895e-10
0.1136,1.5639276858881648e-10
0.11360200000000001,1.563954315750558e-10
0.11360400000000001,1.5639506426255673e-10
0.11360600000000001,1.5639001380383467e-10
0.11360799999999999,1.5638055547757802e-10
0.11360999999999999,1.5639047291507623e-10
0.11361199999999999,1.564031451375579e-10
0.11361399999999999,1.5639460503377777e-10
0.113616,1.5637201525625552e-10
0.113618,1.5637339270751595e-10
0.11362,1.5637256628377697e-10
0.113622,1.563932277000564e-10
0.11362399999999998,1.5640562452631557e-10
0.11362599999999998,1.5639809456129844e-10
0.11362799999999998,1.5638459591507778e-10
0.11363000000000001,1.5637311742883748e-10
0.11363200000000001,1.5636007789385672e-10
0.11363400000000001,1.5635071148387666e-10
0.11363599999999999,1.56352548046377e-10
0.11363799999999999,1.5633363139385709e-10
0.11364000000000002,1.5633106020635528e-10
0.11364199999999999,1.5632784619259616e-10
0.113644,1.5630286894259614e-10
0.113646,1.562917576513175e-10
0.113648,1.5626668860257664e-10
0.11365,1.562633827900767e-10
0.11365199999999998,1.562587914425962e-10
0.113654,1.5626678051885488e-10
0.11365600000000001,1.5627091275509712e-10
0.11365800000000001,1.5625658756759677e-10
0.11366000000000001,1.5624933311633623e-10
0.11366200000000001,1.5622674333881563e-10
0.11366399999999999,1.562123262350354e-10
0.11366600000000002,1.5619937849879547e-10
0.11366799999999999,1.5619754193629513e-10
0.11367000000000002,1.5619827656129824e-10
0.113672,1.5621443831129563e-10
0.11367400000000003,1.562127853462753e-10
0.113676,1.5622215175625537e-10
0.11367799999999997,1.5621838683251716e-10
0.11368,1.5619359317999714e-10
0.113682,1.5618450228377697e-10
0.11368400000000001,1.5616503460373727e-10
0.11368600000000001,1.561810127562563e-10
0.11368800000000001,1.5619451152001767e-10
0.11368999999999999,1.5619928658251724e-10
0.11369200000000002,1.561928586725397e-10
0.11369399999999999,1.5618652256129804e-10
0.11369599999999999,1.561705445263164e-10
0.113698,1.5616182082505626e-10
0.11370000000000002,1.5614409802631677e-10
0.113702,1.5611939617253758e-10
0.113704,1.5611471290877554e-10
0.113706,1.5612554868629759e-10
0.113708,1.5611553945005524e-10
0.11371,1.5610488750509628e-10
0.11371200000000001,1.5610810140131634e-10
0.11371400000000001,1.560957045750555e-10
0.11371599999999998,1.5608523622757656e-10
0.11371799999999999,1.5606393210257722e-10
0.11371999999999999,1.5604409711003512e-10
0.11372199999999999,1.5603849550625586e-10
0.11372400000000002,1.5605658561749773e-10
0.11372600000000002,1.5604666817999622e-10
0.113728,1.5605934052001695e-10
0.11373,1.560677887075172e-10
0.11373199999999997,1.5606282992999691e-10
0.113734,1.560413422075159e-10
0.113736,1.56031883998795e-10
0.113738,1.560254559712751e-10
0.11374000000000001,1.5603096565877448e-10
0.11374199999999998,1.5603252670751658e-10
0.11374400000000001,1.5603482238125683e-10
0.11374599999999999,1.560204053950173e-10
0.11374799999999999,1.5601158989501632e-10
0.11375000000000002,1.5598909203377726e-10
0.11375199999999999,1.5598670456129453e-10
0.113754,1.559711856375561e-10
0.113756,1.559628293663374e-10
0.113758,1.5595171807505877e-10
0.11376,1.5594299437379696e-10
0.113762,1.5595171807505877e-10
0.113764,1.559445555400748e-10
0.113766,1.5594666761633505e-10
0.11376800000000001,1.5594969791507676e-10
0.11377000000000001,1.5592738365131606e-10
0.11377199999999998,1.5591976200509716e-10
0.11377399999999999,1.5591636427631566e-10
0.11377600000000002,1.5589965161633588e-10
0.11377800000000002,1.5591443591507614e-10
0.11377999999999999,1.5593472990131578e-10
0.113782,1.559429943737953e-10
0.113784,1.5593041395005446e-10
0.113786,1.558982741650771e-10
0.113788,1.5586705260257624e-10
0.11379,1.5584694221381827e-10
0.113792,1.558390449362971e-10
0.113794,1.5585116624879638e-10
0.11379600000000001,1.5585823710257526e-10
0.11379799999999998,1.5584225895005622e-10
0.11380000000000001,1.5584161612379725e-10
0.11380200000000001,1.5582012840131625e-10
0.11380400000000002,1.5582178124879587e-10
0.11380600000000002,1.558131493462749e-10
0.11380799999999999,1.5580800685373554e-10
0.11381,1.5578918211749552e-10
0.113812,1.5579606925625533e-10
0.113814,1.557975385062566e-10
0.113816,1.5579652848503594e-10
0.11381800000000003,1.5579331447127848e-10
0.11382,1.5580176265877707e-10
0.11382199999999998,1.5579505911749562e-10
0.11382399999999998,1.5578486628377657e-10
0.11382600000000001,1.5577100020751778e-10
0.11382800000000001,1.5575961363755736e-10
0.11382999999999999,1.5576310316507803e-10
0.11383200000000002,1.5576218494259656e-10
0.11383399999999999,1.5576080749133778e-10
0.11383599999999999,1.5574905349133758e-10
0.113838,1.5575373675509796e-10
0.11384,1.557264638313577e-10
0.113842,1.5571250595635476e-10
0.113844,1.5569230376885595e-10
0.113846,1.556843146925956e-10
0.113848,1.5566769383135666e-10
0.11384999999999998,1.5566650009511694e-10
0.11385200000000001,1.5568890615761682e-10
0.11385399999999998,1.5568716139385565e-10
0.11385600000000001,1.5567981514385594e-10
0.11385800000000001,1.5568477392137623e-10
0.11385999999999999,1.5567191798387714e-10
0.11386199999999999,1.5566282708765531e-10
0.11386399999999999,1.5565823574017481e-10
0.113866,1.5566200066391633e-10
0.113868,1.5566539839269617e-10
0.11387,1.5566209258019622e-10
0.113872,1.556753158301977e-10
0.113874,1.5566025601769753e-10
0.113876,1.5563840098271745e-10
0.11387799999999998,1.556135155314566e-10
0.11387999999999998,1.5560102690645494e-10
0.11388200000000001,1.5560029228145844e-10
0.11388400000000001,1.556172804551948e-10
0.11388599999999999,1.5559588441391558e-10
0.11388799999999999,1.555947824764167e-10
0.11388999999999999,1.555903747264162e-10
0.113892,1.5559257860141563e-10
0.113894,1.5559799637263677e-10
0.113896,1.5557972254637583e-10
0.113898,1.5556925408135782e-10
0.1139,1.5555410247011683e-10
0.113902,1.5556053038009602e-10
0.113904,1.555775185538357e-10
0.11390600000000001,1.5558027333881586e-10
0.11390800000000001,1.5557660021381683e-10
0.11390999999999998,1.5557761035257653e-10
0.11391200000000001,1.555583265050966e-10
0.11391399999999999,1.555327983451175e-10
0.11391599999999999,1.5552517658135787e-10
0.11391800000000002,1.5552581940761685e-10
0.11392,1.5551103510887659e-10
0.113922,1.5550157678261498e-10
0.11392400000000003,1.5548587414385584e-10
0.113926,1.554906492063554e-10
0.113928,1.5549569966507747e-10
0.11393,1.5547632390131765e-10
0.113932,1.5547540556129712e-10
0.11393400000000001,1.554593356100356e-10
0.11393600000000001,1.5544583684627754e-10
0.11393800000000001,1.5543224628377534e-10
0.11393999999999999,1.554406944712756e-10
0.11394199999999999,1.554654881237956e-10
0.11394399999999999,1.554608966587777e-10
0.11394600000000002,1.5545235655499756e-10
0.113948,1.5544482658997547e-10
0.11395000000000002,1.554192983124573e-10
0.113952,1.5540506492369613e-10
0.11395399999999997,1.554026774512167e-10
0.113956,1.5542939946497623e-10
0.113958,1.554433573399742e-10
0.11396,1.554557541662367e-10
0.11396200000000001,1.5545263206875746e-10
0.11396400000000001,1.554214105062566e-10
0.11396599999999998,1.554122276937582e-10
0.11396799999999999,1.5540763634627604e-10
0.11396999999999999,1.554045141312561e-10
0.11397200000000002,1.5539441297873717e-10
0.11397400000000002,1.5538899508997532e-10
0.11397600000000002,1.5538320988871605e-10
0.113978,1.5540203462495773e-10
0.11398,1.553860565899761e-10
0.113982,1.5537283333997793e-10
0.113984,1.5537714929123593e-10
0.113986,1.553821998674954e-10
0.113988,1.5535309038125644e-10
0.11399000000000001,1.5533692874879645e-10
0.11399199999999998,1.553602530337778e-10
0.11399399999999998,1.553622731937565e-10
0.11399600000000001,1.5536236499249567e-10
0.11399800000000002,1.5536199767999825e-10
0.11400000000000002,1.5537264974249627e-10
0.11400199999999999,1.5535786544375766e-10
0.114004,1.5534629515877652e-10
0.114006,1.553473970962787e-10
0.114008,1.5534693798503714e-10
0.11401,1.5534868263125594e-10
0.114012,1.5535419231875697e-10
0.114014,1.5533151086003625e-10
0.114016,1.5531948134627615e-10
0.11401799999999998,1.5530368690877618e-10
0.11402000000000001,1.552995546725356e-10
0.11402199999999998,1.5530708452001531e-10
0.11402400000000001,1.5530341139501794e-10
0.11402599999999999,1.553067172075179e-10
0.11402800000000002,1.5534087727001632e-10
0.11402999999999999,1.5534941725625575e-10
0.114032,1.5534923354123503e-10
0.11403399999999997,1.5534785608997625e-10
0.114036,1.5534308102747668e-10
0.114038,1.5534647863871747e-10
0.11404,1.5533564286119708e-10
0.114042,1.553179200624576e-10
0.114044,1.5531736903493614e-10
0.11404600000000001,1.5531488964617682e-10
0.11404799999999998,1.553329797574154e-10
0.11404999999999998,1.5532645993115796e-10
0.11405200000000001,1.553467539173976e-10
0.11405400000000002,1.5532609261865723e-10
0.11405600000000002,1.55314981444916e-10
0.11405799999999999,1.5529367731991832e-10
0.11406,1.5528164780615656e-10
0.114062,1.55267873646176e-10
0.114064,1.5525419128493627e-10
0.114066,1.5526465963241688e-10
0.114068,1.5527007752117707e-10
0.11407,1.5526162933367516e-10
0.11407199999999998,1.552675982499568e-10
0.11407399999999998,1.5525354845867564e-10
0.11407599999999998,1.5524454936119465e-10
0.11407800000000001,1.552412435486947e-10
0.11408000000000001,1.5523812133367806e-10
0.11408200000000002,1.5523352986865685e-10
0.11408399999999999,1.5522719375741518e-10
0.11408599999999999,1.552260918199163e-10
0.114088,1.5522177586865664e-10
0.11409000000000002,1.5520891993115755e-10
0.114092,1.5518752400741573e-10
0.114094,1.5516475063241677e-10
0.114096,1.5516732181991692e-10
0.114098,1.5516071019491701e-10
0.11409999999999998,1.5517430075741756e-10
0.11410199999999998,1.5517549461119633e-10
0.11410400000000001,1.5516465883367594e-10
0.11410600000000001,1.5517163777117658e-10
0.11410800000000001,1.551577718124552e-10
0.11410999999999999,1.551559352499565e-10
0.11411199999999999,1.551304070899774e-10
0.114114,1.5513279456245682e-10
0.11411600000000002,1.5512958054869604e-10
0.114118,1.551370185974366e-10
0.11412000000000003,1.5513977338241675e-10
0.114122,1.5513720219491826e-10
0.114124,1.551438138199165e-10
0.114126,1.5516025108367545e-10
0.11412799999999998,1.5514326290993577e-10
0.11413000000000001,1.5513095788241742e-10
0.11413200000000001,1.5512526459743473e-10
0.11413400000000001,1.5512214238241644e-10
0.11413599999999999,1.5511920388241556e-10
0.11413799999999999,1.5511553075741818e-10
0.11413999999999999,1.5512195878493643e-10
0.114142,1.5511773463241595e-10
0.114144,1.55107266284937e-10
0.114146,1.5509927720867666e-10
0.114148,1.5507567740993706e-10
0.11415,1.5506888218745715e-10
0.114152,1.5507099426371573e-10
0.114154,1.55072463513717e-10
0.11415600000000001,1.5507384084743838e-10
0.11415800000000001,1.5507668754869677e-10
0.11416000000000001,1.5506594368745627e-10
0.11416200000000001,1.5504418045121536e-10
0.11416399999999999,1.5502801870121632e-10
0.11416599999999999,1.5501800946497728e-10
0.11416799999999999,1.5500717368745523e-10
0.11417,1.5500515352747654e-10
0.114172,1.5502021333997504e-10
0.114174,1.5503380390247725e-10
0.114176,1.5503710971497555e-10
0.114178,1.550136017149768e-10
0.11418,1.5497466658997714e-10
0.11418199999999998,1.549582293262182e-10
0.11418400000000001,1.5495428068745596e-10
0.11418600000000001,1.5494509787495756e-10
0.11418800000000001,1.549327929649766e-10
0.11419000000000001,1.5493609877747656e-10
0.11419199999999999,1.54937659826217e-10
0.11419399999999999,1.54937659826217e-10
0.11419600000000002,1.5492498748619627e-10
0.114198,1.5491001947243695e-10
0.11420000000000002,1.5488697058367644e-10
0.114202,1.548826547499575e-10
0.114204,1.5488660338871642e-10
0.114206,1.5488504233997763e-10
0.114208,1.5489679633997784e-10
0.11421,1.548948678611976e-10
0.11421200000000001,1.5490294873619547e-10
0.11421400000000001,1.5491057049995674e-10
0.11421599999999998,1.5490212231245814e-10
0.11421799999999999,1.5490258142369805e-10
0.11421999999999999,1.5488770532621696e-10
0.11422199999999999,1.5489450054869522e-10
0.11422400000000002,1.548882562361977e-10
0.11422600000000002,1.5487888982621432e-10
0.114228,1.548815528124586e-10
0.11423,1.5487227820121607e-10
0.114232,1.54864931951218e-10
0.114234,1.5487034983997655e-10
0.114236,1.5487108446497635e-10
0.11423800000000003,1.5486759493745568e-10
0.11424000000000001,1.5487494118745705e-10
0.11424199999999998,1.5488522593745764e-10
0.11424399999999998,1.5488963368745648e-10
0.11424599999999999,1.548902765137171e-10
0.11424799999999999,1.5489238847243498e-10
0.11424999999999999,1.5490056114617864e-10
0.11425199999999999,1.5489394952117543e-10
0.114254,1.5489156204869765e-10
0.11425599999999997,1.548865114724382e-10
0.114258,1.5487218628493618e-10
0.11426,1.5485942214617792e-10
0.114262,1.5486236064617715e-10
0.114264,1.548672275074159e-10
0.114266,1.5485629993115798e-10
0.11426799999999998,1.5483141447989547e-10
0.11427000000000001,1.5483141447989547e-10
0.11427200000000001,1.548195686811561e-10
0.11427399999999999,1.5480561080615812e-10
0.11427599999999999,1.547757666949177e-10
0.11427800000000002,1.547949587436568e-10
0.11427999999999999,1.5481424270867578e-10
0.114282,1.5480487629869572e-10
0.114284,1.5480303973619703e-10
0.114286,1.5480028483367616e-10
0.114288,1.5479422411865533e-10
0.11429,1.547913774173986e-10
0.114292,1.5479082650741786e-10
0.114294,1.5481525284743714e-10
0.11429600000000001,1.5481304897243607e-10
0.11429799999999998,1.548225990974352e-10
0.11430000000000001,1.5481066149995664e-10
0.11430199999999999,1.5480928416623526e-10
0.11430400000000002,1.548014788049973e-10
0.11430600000000002,1.5479826479123817e-10
0.11430799999999999,1.5478311317999718e-10
0.11431,1.547622681662361e-10
0.114312,1.5475721758997663e-10
0.114314,1.5474619821497623e-10
0.114316,1.5475152418745653e-10
0.114318,1.5475776849995737e-10
0.11432,1.547545544861966e-10
0.11432199999999998,1.547508813611959e-10
0.11432399999999998,1.5474592270121633e-10
0.11432599999999998,1.5473132199995773e-10
0.11432800000000001,1.5471194623619625e-10
0.11433000000000001,1.5471268086119606e-10
0.11433200000000002,1.5470983415993601e-10
0.11433399999999999,1.547078138824166e-10
0.114336,1.547032224173954e-10
0.114338,1.5470588552117874e-10
0.11434,1.5470900761865632e-10
0.114342,1.5468632604239654e-10
0.114344,1.5466979697989677e-10
0.114346,1.546724599661361e-10
0.11434799999999998,1.546627261261179e-10
0.11434999999999998,1.546706234036374e-10
0.11435199999999998,1.5467686771613824e-10
0.11435399999999998,1.5467108251487732e-10
0.11435600000000001,1.5466355254985688e-10
0.11435800000000002,1.5465078841109532e-10
0.11435999999999999,1.5464362587611632e-10
0.11436199999999999,1.546255357648761e-10
0.11436400000000002,1.5462131161235562e-10
0.114366,1.5463940184113655e-10
0.114368,1.5465602270237716e-10
0.11437000000000003,1.5465620641739622e-10
0.114372,1.5463958555615562e-10
0.11437399999999998,1.5463214738987767e-10
0.114376,1.5462544396613693e-10
0.11437800000000001,1.5460863938987725e-10
0.11438000000000001,1.546019359661365e-10
0.11438200000000001,1.546083639936564e-10
0.11438400000000001,1.5460588460489544e-10
0.11438599999999999,1.546148838199155e-10
0.11438799999999999,1.5460937413241612e-10
0.11438999999999999,1.5462314840993904e-10
0.114392,1.5463168839617682e-10
0.114394,1.5461571024365778e-10
0.114396,1.5459752821613602e-10
0.114398,1.5457888707737435e-10
0.1144,1.5457172442485796e-10
0.114402,1.5457392829985572e-10
0.114404,1.5457741770983734e-10
0.11440600000000001,1.5457842784859704e-10
0.11440800000000001,1.5456520459859557e-10
0.11441000000000001,1.545523487786372e-10
0.11441199999999999,1.5451938245237682e-10
0.11441399999999999,1.545095568136178e-10
0.11441600000000002,1.5450533277863637e-10
0.11441799999999999,1.545130463411368e-10
0.11442,1.5450983244491675e-10
0.114422,1.5452048450741642e-10
0.114424,1.545325139036358e-10
0.114426,1.5453646254239474e-10
0.11442799999999997,1.545100160423951e-10
0.11443,1.5449128310489756e-10
0.114432,1.5447420301487634e-10
0.11443400000000001,1.5445749035489656e-10
0.11443600000000001,1.5446244901487448e-10
0.11443800000000001,1.54465387514877e-10
0.11444000000000001,1.54452715292397e-10
0.11444200000000002,1.544677751048955e-10
0.11444399999999999,1.5446713227863818e-10
0.11444599999999999,1.5446171450741704e-10
0.114448,1.5444536915993633e-10
0.11445000000000002,1.5442828918745747e-10
0.114452,1.544324214236964e-10
0.114454,1.5443490081245738e-10
0.11445599999999997,1.5444399182621495e-10
0.114458,1.5444720583997738e-10
0.11446,1.5444261449249688e-10
0.11446200000000001,1.544283811037357e-10
0.11446400000000001,1.5443223794375546e-10
0.11446599999999998,1.5443572747127613e-10
0.11446800000000001,1.544274628812559e-10
0.11446999999999999,1.5440643427001645e-10
0.11447200000000002,1.543971596587772e-10
0.11447399999999999,1.5440872994375504e-10
0.11447600000000002,1.544097400825164e-10
0.114478,1.5442002471497463e-10
0.11448,1.5441524965247506e-10
0.114482,1.5441662698619644e-10
0.114484,1.5440138357621793e-10
0.114486,1.5437704915247522e-10
0.114488,1.5437190677747658e-10
0.11449000000000001,1.5436208113871755e-10
0.11449200000000001,1.543551022012169e-10
0.11449399999999998,1.5434894980499762e-10
0.11449599999999999,1.543433483187574e-10
0.11449800000000002,1.5434454205499712e-10
0.11450000000000002,1.5433269613871703e-10
0.11450199999999999,1.5430147457621783e-10
0.114504,1.5427218137495649e-10
0.114506,1.542477551524779e-10
0.114508,1.5424408202747557e-10
0.11451,1.5424353111749814e-10
0.114512,1.542536321524747e-10
0.114514,1.5424252097873678e-10
0.114516,1.5424555127747684e-10
0.11451800000000001,1.542513364787361e-10
0.11452000000000001,1.5423664386119762e-10
0.11452200000000001,1.542315932849365e-10
0.11452400000000001,1.542314096874565e-10
0.11452600000000002,1.542034021387164e-10
0.11452800000000002,1.541934847012149e-10
0.11452999999999999,1.5419412740993647e-10
0.114532,1.5420826899995516e-10
0.114534,1.5419798424995787e-10
0.114536,1.5418962786119514e-10
0.114538,1.5418264892369616e-10
0.11454,1.5415308020867658e-10
0.114542,1.541355410074171e-10
0.114544,1.5413664294491763e-10
0.11454600000000001,1.541168080699179e-10
0.11454799999999998,1.5413094954239754e-10
0.11454999999999999,1.5413049043115598e-10
0.11455200000000001,1.5411873643115743e-10
0.11455400000000002,1.5411561421613748e-10
0.11455600000000002,1.5410101363241794e-10
0.114558,1.5409495291739711e-10
0.11456,1.540878821811573e-10
0.114562,1.540854945911355e-10
0.114564,1.540830152023762e-10
0.114566,1.5406575151487495e-10
0.114568,1.5406712896613704e-10
0.11457,1.540565688199156e-10
0.11457200000000001,1.5403737677117816e-10
0.11457399999999998,1.5401212412495564e-10
0.11457600000000001,1.5399733982621538e-10
0.11457800000000001,1.5398742238871717e-10
0.11458000000000002,1.539620778262164e-10
0.11458200000000002,1.5395289501371635e-10
0.11458399999999999,1.5394674249995635e-10
0.114586,1.539539969512169e-10
0.114588,1.5396033306245525e-10
0.11459,1.5396180231245651e-10
0.11459200000000003,1.5393811059743703e-10
0.11459400000000003,1.5393223359743693e-10
0.114596,1.5394784431991618e-10
0.11459799999999998,1.539307642298966e-10
0.11459999999999998,1.5392139770237583e-10
0.11460200000000001,1.5392185693115645e-10
0.11460400000000001,1.5391249040363898e-10
0.11460600000000001,1.5389990986235908e-10
0.11460800000000002,1.538971549598349e-10
0.11460999999999999,1.5386556608483662e-10
0.11461199999999999,1.5387061666109774e-10
0.114614,1.5386666802233716e-10
0.114616,1.538615256473352e-10
0.114618,1.5386042370983632e-10
0.11462,1.538483023973387e-10
0.114622,1.5384940433483592e-10
0.114624,1.5384040511981753e-10
0.114626,1.538297530573162e-10
0.11462800000000001,1.5381147923105692e-10
0.11462999999999998,1.5380881624481594e-10
0.11463200000000001,1.5380753059229468e-10
0.11463400000000001,1.5381763174481527e-10
0.11463599999999999,1.5382764109859667e-10
0.11463799999999999,1.5382378437611432e-10
0.11463999999999999,1.538305797161366e-10
0.114642,1.5382461091739567e-10
0.11464400000000002,1.5380578618115565e-10
0.114646,1.5379320575741646e-10
0.114648,1.5378117624365636e-10
0.11465,1.5378236997989441e-10
0.11465199999999998,1.53779339681156e-10
0.114654,1.5378236997989772e-10
0.11465599999999998,1.5378090072989646e-10
0.11465800000000001,1.5377034046613596e-10
0.11466000000000001,1.537507811048978e-10
0.11466199999999999,1.5374747529239618e-10
0.11466400000000002,1.5375252575111824e-10
0.11466599999999999,1.5375225035489575e-10
0.11466799999999999,1.5373755785489632e-10
0.11467000000000002,1.5371542730615634e-10
0.114672,1.53712580722437e-10
0.114674,1.5372607948619672e-10
0.114676,1.537287424724377e-10
0.11467799999999997,1.5374490422243674e-10
0.11467999999999998,1.5372984440993658e-10
0.114682,1.53723875611194e-10
0.11468400000000001,1.5371616204869685e-10
0.11468600000000001,1.5371506011119632e-10
0.11468800000000001,1.537110196736949e-10
0.11469000000000001,1.53706428208677e-10
0.11469199999999999,1.5373425215993707e-10
0.11469399999999999,1.537098259374552e-10
0.11469599999999999,1.5371313174995514e-10
0.114698,1.536989901599381e-10
0.1147,1.5368778718745935e-10
0.114702,1.5367180915247607e-10
0.11470399999999997,1.536560147149761e-10
0.114706,1.5365197427747634e-10
0.114708,1.5367456405499693e-10
