t,i
0.174364,-5.837352545162308e-12
0.174366,-5.837006719556034e-12
0.17436800000000002,-5.835738692333237e-12
0.17437,-5.831012409048115e-12
0.17437200000000003,-5.822943144902915e-12
0.174374,-5.823980621721531e-12
0.174376,-5.822712594498733e-12
0.174378,-5.828822180208744e-12
0.17437999999999998,-5.833433188291721e-12
0.174382,-5.831819335462651e-12
0.174384,-5.834585940312479e-12
0.174386,-5.837006719556085e-12
0.17438800000000002,-5.842194103649417e-12
0.17439,-5.8393122235976e-12
0.174392,-5.842194103649417e-12
0.17439400000000002,-5.849341166178093e-12
0.174396,-5.851185569411295e-12
0.174398,-5.851070294209204e-12
0.1744,-5.854067449463164e-12
0.174402,-5.855796577494325e-12
0.174404,-5.85372162385689e-12
0.174406,-5.850839743805023e-12
0.174408,-5.852914697442406e-12
0.17441,-5.85360634865485e-12
0.174412,-5.85222304622991e-12
0.174414,-5.850724468602983e-12
0.174416,-5.8481884141573875e-12
0.174418,-5.8509550190071644e-12
0.17442,-5.850839743805073e-12
0.174422,-5.849802266986356e-12
0.17442400000000002,-5.845998185317912e-12
0.17442600000000003,-5.845421809307508e-12
0.174428,-5.843462130872266e-12
0.17442999999999997,-5.845421809307559e-12
0.17443199999999998,-5.839773324405862e-12
0.174434,-5.841156626830752e-12
0.174436,-5.835738692333185e-12
0.174438,-5.839081673193367e-12
0.17444,-5.839888599607954e-12
0.17444199999999999,-5.837121994758125e-12
0.174444,-5.843346855670175e-12
0.174446,-5.834931765918702e-12
0.174448,-5.83619979314155e-12
0.17445000000000002,-5.829513831421187e-12
0.174452,-5.8319346106647415e-12
0.174454,-5.831127684250206e-12
0.174456,-5.831127684250206e-12
0.174458,-5.830320757835723e-12
0.17446,-5.828937455410783e-12
0.174462,-5.833202637887592e-12
0.174464,-5.831473509856481e-12
0.174466,-5.834009564302127e-12
0.17446799999999998,-5.831012409048115e-12
0.17447,-5.8308971338460755e-12
0.174472,-5.827323602581763e-12
0.17447400000000002,-5.824441722529844e-12
0.17447600000000002,-5.820868191265583e-12
0.174478,-5.825940300156823e-12
0.17448,-5.830205482633631e-12
0.174482,-5.8291680058149145e-12
0.174484,-5.831127684250258e-12
0.174486,-5.832280436270965e-12
0.174488,-5.834009564302127e-12
0.17449,-5.832280436270965e-12
0.174492,-5.8307818586440356e-12
0.174494,-5.8330873626855e-12
0.17449599999999998,-5.831358234654338e-12
0.174498,-5.8307818586439855e-12
0.1745,-5.8315887850585206e-12
0.174502,-5.831012409048115e-12
0.174504,-5.831473509856429e-12
0.174506,-5.827784703390025e-12
0.174508,-5.829744381825319e-12
0.17451,-5.825709749752743e-12
0.174512,-5.8265166761672276e-12
0.174514,-5.829398556219096e-12
0.174516,-5.831473509856481e-12
0.174518,-5.8315887850585206e-12
0.17452,-5.835623417131146e-12
0.174522,-5.8344706651103876e-12
0.17452399999999998,-5.8299749322295e-12
0.174526,-5.837698370768479e-12
0.17452800000000002,-5.834240114706257e-12
0.17453000000000002,-5.834124839504167e-12
0.174532,-5.8336637386958525e-12
0.174534,-5.837813645970569e-12
0.174536,-5.846228735722044e-12
0.174538,-5.8491106157739625e-12
0.17454,-5.849686991784316e-12
0.174542,-5.8499175421884476e-12
0.174544,-5.853952174261073e-12
0.174546,-5.853836899059033e-12
0.17454799999999998,-5.858102081535789e-12
0.17455,-5.850724468602931e-12
0.17455199999999998,-5.854182724665204e-12
0.17455400000000001,-5.8509550190071644e-12
0.174556,-5.849456441380133e-12
0.17455800000000002,-5.8503786429967084e-12
0.17456,-5.846228735722044e-12
0.174562,-5.8404649756183066e-12
0.174564,-5.845998185317912e-12
0.174566,-5.848188414157336e-12
0.17456800000000003,-5.8502633677946685e-12
0.17457,-5.851761945421598e-12
0.174572,-5.851992495825831e-12
0.17457399999999998,-5.853836899058981e-12
0.174576,-5.848188414157336e-12
0.174578,-5.847842588551114e-12
0.17458,-5.849802266986406e-12
0.174582,-5.85360634865485e-12
0.174584,-5.854067449463164e-12
0.174586,-5.847035662136579e-12
0.174588,-5.845075983701337e-12
0.17459,-5.846459286126175e-12
0.174592,-5.847957863753154e-12
0.174594,-5.852453596634094e-12
0.17459600000000003,-5.8458829101158205e-12
0.174598,-5.845882910115872e-12
0.1746,-5.8503786429967084e-12
0.174602,-5.850724468602983e-12
0.174604,-5.843577406074306e-12
0.174606,-5.8307818586440356e-12
0.17460799999999999,-5.833317913089682e-12
0.17461000000000002,-5.8352775915249235e-12
0.17461200000000002,-5.829629106623227e-12
0.174614,-5.832626261877186e-12
0.174616,-5.8267472265713584e-12
0.174618,-5.824556997731936e-12
0.17462,-5.8238653465194914e-12
0.174622,-5.824326447327804e-12
0.174624,-5.819830714446864e-12
0.174626,-5.812337826311967e-12
0.174628,-5.805767139793695e-12
0.17463,-5.802308883731473e-12
0.174632,-5.803115810146008e-12
0.174634,-5.810608698280856e-12
0.174636,-5.8156808071722e-12
0.17463800000000002,-5.815565531970108e-12
0.17464,-5.8126836519182394e-12
0.174642,-5.8169488343949965e-12
0.174644,-5.8156808071722e-12
0.174646,-5.823288970509137e-12
0.174648,-5.827093052177633e-12
0.17465000000000003,-5.823404245711177e-12
0.174652,-5.823980621721531e-12
0.17465399999999998,-5.826286125763046e-12
0.174656,-5.82686250177345e-12
0.174658,-5.8255944745506525e-12
0.17465999999999998,-5.823173695307046e-12
0.174662,-5.816141907980461e-12
0.174664,-5.814643330353481e-12
0.174666,-5.8160266327783706e-12
0.174668,-5.81740993520331e-12
0.17467000000000002,-5.8109545238870775e-12
0.17467200000000002,-5.8116461750995226e-12
0.17467400000000002,-5.816141907980461e-12
0.17467600000000003,-5.810493423078817e-12
0.174678,-5.803115810146008e-12
0.17468,-5.808649019845615e-12
0.174682,-5.808879570249746e-12
0.174684,-5.806804616612412e-12
0.174686,-5.8079573686331706e-12
0.174688,-5.8019630581252516e-12
0.17469,-5.808533744643523e-12
0.174692,-5.807726818229039e-12
0.174694,-5.805306038985433e-12
0.174696,-5.8065740662082296e-12
0.17469800000000002,-5.795853472415242e-12
0.17470000000000002,-5.793202142767556e-12
0.17470200000000002,-5.798274251658848e-12
0.174704,-5.799657554083736e-12
0.174706,-5.79712149963809e-12
0.174708,-5.799888104487919e-12
0.17471,-5.800810306104494e-12
0.174712,-5.7993117284775655e-12
0.174714,-5.798965902871292e-12
0.174716,-5.798158976456756e-12
0.17471799999999998,-5.795853472415242e-12
0.17472,-5.7986200772650695e-12
0.17472200000000002,-5.791703565140576e-12
0.174724,-5.795392371606928e-12
0.17472600000000002,-5.793547968373777e-12
0.174728,-5.7950465460007575e-12
0.17473,-5.7941243443841824e-12
0.174732,-5.785709254632657e-12
0.174734,-5.784095401803638e-12
0.174736,-5.783173200187011e-12
0.174738,-5.785132878622304e-12
0.17474,-5.784095401803638e-12
0.174742,-5.788706409886617e-12
0.174744,-5.785824529834748e-12
0.17474599999999998,-5.785709254632657e-12
0.17474800000000001,-5.778216366497811e-12
0.17475000000000002,-5.774758110435538e-12
0.174752,-5.769109625533892e-12
0.174754,-5.773720633616871e-12
0.17475600000000002,-5.77971494412479e-12
0.174758,-5.786977281855506e-12
0.17476,-5.7878994834721326e-12
0.174762,-5.788475859482485e-12
0.174764,-5.79400906918204e-12
0.174766,-5.786746731451323e-12
0.17476800000000003,-5.801156131710767e-12
0.17477,-5.801386682114847e-12
0.174772,-5.80173250772112e-12
0.174774,-5.809340671058058e-12
0.17477600000000001,-5.813721128736906e-12
0.17477800000000002,-5.8100323222705025e-12
0.17478000000000002,-5.800464480498272e-12
0.17478200000000002,-5.796660398829777e-12
0.174784,-5.792510491555111e-12
0.17478599999999997,-5.7854787042285264e-12
0.174788,-5.7864009058451015e-12
0.17479,-5.784787053016082e-12
0.174792,-5.7880147586742234e-12
0.174794,-5.792741041959294e-12
0.174796,-5.795392371606928e-12
0.17479799999999998,-5.79377851877796e-12
0.17479999999999998,-5.7975826004464036e-12
0.174802,-5.792741041959242e-12
0.17480400000000001,-5.786977281855506e-12
0.17480600000000002,-5.7822509985703844e-12
0.17480800000000002,-5.779369118518516e-12
0.17481,-5.7862856306430616e-12
0.174812,-5.783057924984971e-12
0.174814,-5.7812135217517185e-12
0.174816,-5.790204987513596e-12
0.174818,-5.781328796953809e-12
0.17482,-5.786170355440971e-12
0.174822,-5.7933174179696465e-12
0.17482399999999998,-5.791242464332263e-12
0.174826,-5.789628611503243e-12
0.17482799999999998,-5.784210677005729e-12
0.17483,-5.780521870539274e-12
0.17483200000000002,-5.782020448166305e-12
0.174834,-5.782135723368345e-12
0.174836,-5.7881300338762634e-12
0.174838,-5.782250998570435e-12
0.17484,-5.784095401803638e-12
0.17484200000000003,-5.788475859482485e-12
0.174844,-5.791588289938485e-12
0.174846,-5.793202142767607e-12
0.174848,-5.7922799411509805e-12
0.17485,-5.791703565140576e-12
0.174852,-5.793663243575869e-12
0.174854,-5.796775674031868e-12
0.174856,-5.797928426052677e-12
0.174858,-5.791588289938485e-12
0.17486000000000002,-5.794124344384131e-12
0.174862,-5.791703565140576e-12
0.174864,-5.796890949233959e-12
0.174866,-5.794585445192444e-12
0.174868,-5.795392371606928e-12
0.17487,-5.796660398829777e-12
0.174872,-5.7951618212027975e-12
0.174874,-5.794354894788313e-12
0.174876,-5.789974437109465e-12
0.174878,-5.786055080238879e-12
0.17488,-5.788821685088708e-12
0.174882,-5.788245309078303e-12
0.174884,-5.788821685088708e-12
0.174886,-5.791818840342667e-12
0.17488800000000002,-5.789513336301203e-12
0.17489,-5.791242464332263e-12
0.174892,-5.791242464332263e-12
0.174894,-5.796775674031868e-12
0.17489600000000002,-5.800118654892049e-12
0.174898,-5.799888104487919e-12
0.1749,-5.803115810146008e-12
0.174902,-5.806689341410321e-12
0.17490399999999998,-5.798965902871292e-12
0.174906,-5.79850480206303e-12
0.17490799999999998,-5.802424158933564e-12
0.17491,-5.8030005349439175e-12
0.174912,-5.800695030902454e-12
0.17491400000000001,-5.801847782923161e-12
0.174916,-5.8047296629750285e-12
0.174918,-5.804038011762584e-12
0.17492,-5.8084184694414314e-12
0.17492200000000002,-5.808533744643523e-12
0.17492400000000002,-5.807035167016544e-12
0.174926,-5.809340671058058e-12
0.174928,-5.814066954343129e-12
0.17493,-5.811992000705796e-12
0.174932,-5.810147597472594e-12
0.17493399999999998,-5.8169488343949965e-12
0.174936,-5.816141907980461e-12
0.174938,-5.813029477524462e-12
0.17494,-5.8151044311617955e-12
0.174942,-5.8210987416697145e-12
0.174944,-5.824556997731936e-12
0.174946,-5.821559842478027e-12
0.17494800000000002,-5.824556997731936e-12
0.17495000000000002,-5.8247875481361166e-12
0.17495200000000002,-5.820983466467673e-12
0.174954,-5.824326447327804e-12
0.174956,-5.829052730612873e-12
0.174958,-5.83009020743154e-12
0.17496,-5.8283610794004294e-12
0.174962,-5.822712594498733e-12
0.174964,-5.8267472265713584e-12
0.174966,-5.8307818586440356e-12
0.17496799999999998,-5.831704060260611e-12
0.17497,-5.837121994758125e-12
0.174972,-5.832280436271016e-12
0.17497400000000002,-5.828937455410783e-12
0.17497600000000002,-5.8267472265713584e-12
0.174978,-5.824556997731936e-12
0.17498,-5.82202094328634e-12
0.174982,-5.819369613638552e-12
0.174984,-5.8179863112136625e-12
0.174986,-5.8205223656593086e-12
0.174988,-5.825709749752743e-12
0.17499000000000003,-5.823288970509137e-12
0.174992,-5.818216861617846e-12
0.174994,-5.816141907980461e-12
0.17499599999999998,-5.8156808071722e-12
0.17499800000000001,-5.818216861617794e-12
0.175,-5.8179863112136625e-12
0.17500200000000002,-5.8142975047473104e-12
0.175004,-5.821329292073844e-12
0.17500600000000002,-5.8220209432862895e-12
0.175008,-5.824211172125764e-12
0.17501,-5.823173695307046e-12
0.175012,-5.829629106623227e-12
0.175014,-5.8330873626855e-12
0.175016,-5.834240114706206e-12
0.175018,-5.835738692333237e-12
0.17502,-5.838505297183015e-12
0.175022,-5.839196948395458e-12
0.17502399999999999,-5.837006719556085e-12
0.175026,-5.8387358475871956e-12
0.175028,-5.8405802508203975e-12
0.17503000000000002,-5.842770479659823e-12
0.17503200000000002,-5.847727313349023e-12
0.175034,-5.846920386934539e-12
0.175036,-5.846113460519952e-12
0.175038,-5.850493918198852e-12
0.17504,-5.842770479659823e-12
0.175042,-5.846805111732447e-12
0.175044,-5.8458829101158205e-12
0.175046,-5.847035662136579e-12
0.17504799999999998,-5.8431163052659935e-12
0.17504999999999998,-5.8402344252141765e-12
0.17505199999999999,-5.8432315804680835e-12
0.17505400000000002,-5.840119150012085e-12
0.17505600000000002,-5.843577406074358e-12
0.17505800000000002,-5.846574561328265e-12
0.17506,-5.8380441963747005e-12
0.175062,-5.8344706651103876e-12
0.175064,-5.837698370768479e-12
0.175066,-5.837813645970569e-12
0.175068,-5.834585940312479e-12
0.17507000000000003,-5.8361997931414986e-12
0.175072,-5.832049885866833e-12
0.17507399999999998,-5.82859162980456e-12
0.175076,-5.829513831421135e-12
0.17507799999999998,-5.8240958969236214e-12
0.17508,-5.8196001640427335e-12
0.17508200000000002,-5.819945989648956e-12
0.17508400000000002,-5.810262872674633e-12
0.175086,-5.8126836519182394e-12
0.175088,-5.8124531015141086e-12
0.17509,-5.803461635752231e-12
0.175092,-5.8063435158040995e-12
0.175094,-5.804614387772938e-12
0.175096,-5.80334636055014e-12
0.175098,-5.79377851877796e-12
0.17509999999999998,-5.7950465460007575e-12
0.175102,-5.794931270798666e-12
0.175104,-5.79216466594889e-12
0.17510599999999998,-5.793778518777908e-12
0.175108,-5.799196453275423e-12
0.17511000000000002,-5.8020783333273424e-12
0.175112,-5.802539434135656e-12
0.17511400000000002,-5.8002339300941406e-12
0.175116,-5.802539434135656e-12
0.175118,-5.800118654892049e-12
0.17512,-5.802424158933564e-12
0.175122,-5.801040856508625e-12
0.175124,-5.797236774840181e-12
0.175126,-5.798389526860939e-12
0.175128,-5.8030005349439175e-12
0.17513,-5.799772829285827e-12
0.175132,-5.8002339300941406e-12
0.175134,-5.797467325244313e-12
0.17513600000000001,-5.800695030902454e-12
0.17513800000000002,-5.80334636055014e-12
0.17514,-5.802769984539787e-12
0.175142,-5.8071504422186354e-12
0.17514400000000002,-5.802539434135656e-12
0.17514600000000002,-5.8038074613584534e-12
0.175148,-5.798274251658848e-12
0.17515,-5.796314573223554e-12
0.175152,-5.795507646809071e-12
0.175154,-5.792856317161333e-12
0.175156,-5.794470169990353e-12
0.175158,-5.7987353524671604e-12
0.17516,-5.797236774840181e-12
0.175162,-5.795507646809071e-12
0.17516400000000001,-5.79216466594889e-12
0.175166,-5.7846717778139905e-12
0.175168,-5.785132878622304e-12
0.17517000000000002,-5.7812135217517185e-12
0.175172,-5.7838648513994554e-12
0.17517400000000002,-5.7864009058451015e-12
0.175176,-5.784210677005729e-12
0.175178,-5.7880147586742234e-12
0.17518,-5.790204987513596e-12
0.175182,-5.7950465460007575e-12
0.175184,-5.794700720394535e-12
0.175186,-5.793778518777908e-12
0.175188,-5.794354894788313e-12
0.17519,-5.796314573223554e-12
0.175192,-5.79251049155506e-12
0.17519400000000002,-5.797697875648443e-12
0.175196,-5.798043701254717e-12
0.175198,-5.801040856508676e-12
0.17520000000000002,-5.800118654892049e-12
0.17520200000000002,-5.8046143877729885e-12
0.175204,-5.809917047068412e-12
0.17520599999999997,-5.807150442218584e-12
0.175208,-5.805190763783393e-12
0.17521,-5.800925581306585e-12
0.175212,-5.808418469441483e-12
0.175214,-5.8109545238870775e-12
0.175216,-5.8071504422186354e-12
0.17521799999999998,-5.808764295047654e-12
0.17522,-5.806689341410321e-12
0.175222,-5.8020783333273424e-12
0.175224,-5.796660398829777e-12
0.17522600000000002,-5.796775674031868e-12
0.175228,-5.79377851877796e-12
0.17523,-5.8019630581252516e-12
0.175232,-5.8039227365605435e-12
0.175234,-5.804844938177119e-12
0.175236,-5.8127989271202794e-12
0.175238,-5.807380992622816e-12
0.17524,-5.805997690197877e-12
0.175242,-5.810378147876725e-12
0.175244,-5.806112965399968e-12
0.17524599999999999,-5.8081879190373006e-12
0.175248,-5.809225395856018e-12
0.17525000000000002,-5.8127989271202794e-12
0.17525200000000002,-5.812107275907835e-12
0.175254,-5.8167182839908665e-12
0.175256,-5.820983466467623e-12
0.175258,-5.822482044094602e-12
0.17526,-5.827669428187985e-12
0.175262,-5.828130528996298e-12
0.175264,-5.828245804198338e-12
0.175266,-5.833317913089631e-12
0.175268,-5.8330873626855e-12
0.17527,-5.837121994758125e-12
0.175272,-5.841502452436973e-12
0.17527399999999999,-5.846920386934487e-12
0.17527600000000002,-5.8491106157739625e-12
0.17527800000000002,-5.84726621254071e-12
0.17528,-5.845767634913781e-12
0.17528200000000002,-5.842078828447377e-12
0.175284,-5.841271902032842e-12
0.175286,-5.840926076426569e-12
0.175288,-5.8378136459706205e-12
0.17529,-5.839888599607954e-12
0.17529200000000003,-5.836084517939459e-12
0.175294,-5.845306534105468e-12
0.175296,-5.8455370845096e-12
0.17529799999999998,-5.849456441380133e-12
0.17529999999999998,-5.8491106157739125e-12
0.175302,-5.851416119815427e-12
0.17530400000000002,-5.8431163052660436e-12
0.17530600000000002,-5.842770479659771e-12
0.17530800000000002,-5.8423093788515084e-12
0.17531,-5.846344010924135e-12
0.175312,-5.851531395017518e-12
0.175314,-5.847842588551114e-12
0.175316,-5.851531395017518e-12
0.175318,-5.852914697442458e-12
0.17532,-5.851761945421648e-12
0.175322,-5.852568871836184e-12
0.17532399999999998,-5.85660350390881e-12
0.175326,-5.857871531131607e-12
0.175328,-5.8572951551212025e-12
0.17533,-5.854067449463164e-12
0.175332,-5.854182724665204e-12
0.17533400000000002,-5.856718779110902e-12
0.175336,-5.859139558354456e-12
0.175338,-5.862482539214637e-12
0.17534,-5.8615603375980105e-12
0.175342,-5.858217356737829e-12
0.175344,-5.858102081535789e-12
0.17534600000000003,-5.8546438254735164e-12
0.175348,-5.850609193400892e-12
0.17534999999999998,-5.849571716582225e-12
0.175352,-5.848418964561467e-12
0.17535399999999998,-5.8448454332971546e-12
0.175356,-5.852338321432054e-12
0.17535799999999999,-5.858102081535789e-12
0.17536000000000002,-5.852568871836184e-12
0.175362,-5.855911852696366e-12
0.175364,-5.8631741904270815e-12
0.175366,-5.865018593660283e-12
0.175368,-5.867669923307969e-12
0.17537,-5.87101290416815e-12
0.17537200000000003,-5.871819830582686e-12
0.175374,-5.877583590686423e-12
0.175376,-5.875854462655312e-12
0.175378,-5.877698865888514e-12
0.17538,-5.880350195536252e-12
0.175382,-5.874125334624202e-12
0.17538399999999998,-5.874125334624202e-12
0.17538600000000001,-5.871819830582686e-12
0.17538800000000002,-5.8685921249245955e-12
0.17539,-5.865594969670688e-12
0.175392,-5.8631741904270815e-12
0.175394,-5.868246299318373e-12
0.17539600000000002,-5.866862996893485e-12
0.17539800000000003,-5.862597814416729e-12
0.17540000000000003,-5.8631741904270815e-12
0.175402,-5.86282836482086e-12
0.175404,-5.862021438406325e-12
0.175406,-5.870436528157797e-12
0.175408,-5.8745864354325144e-12
0.17541,-5.871704555380646e-12
0.175412,-5.868937950530869e-12
0.17541400000000001,-5.872050380986817e-12
0.17541600000000002,-5.8770072146761206e-12
0.175418,-5.879543269121716e-12
0.17542,-5.875508637049141e-12
0.175422,-5.87862106750514e-12
0.175424,-5.8788516179093224e-12
0.17542600000000003,-5.872280931391e-12
0.175428,-5.867324097701748e-12
0.17542999999999997,-5.8685921249245955e-12
0.175432,-5.871819830582686e-12
0.175434,-5.872626756997221e-12
0.175436,-5.876315563463625e-12
0.175438,-5.871704555380646e-12
0.17544,-5.867208822499708e-12
0.175442,-5.87216565618896e-12
0.175444,-5.870667078561929e-12
0.175446,-5.878275241898918e-12
0.175448,-5.878275241898918e-12
0.17545000000000002,-5.8772377650802005e-12
0.17545200000000002,-5.8771224898781605e-12
0.175454,-5.881272397152827e-12
0.175456,-5.877583590686423e-12
0.17545799999999998,-5.875278086644959e-12
0.17546,-5.868015748914243e-12
0.175462,-5.866978272095577e-12
0.175464,-5.867439372903838e-12
0.175466,-5.869399051339183e-12
0.17546799999999999,-5.87401005942211e-12
0.17547000000000001,-5.8745864354325144e-12
0.17547200000000002,-5.874932261038737e-12
0.175474,-5.876200288261534e-12
0.175476,-5.874240609826292e-12
0.17547800000000002,-5.874010059422162e-12
0.17548,-5.874471160230423e-12
0.175482,-5.8703212529557064e-12
0.175484,-5.868707400126687e-12
0.175486,-5.873203133007575e-12
0.175488,-5.875278086644959e-12
0.17549,-5.878044691494787e-12
0.175492,-5.877007214676069e-12
0.17549399999999998,-5.875162811442919e-12
0.175496,-5.869860152147445e-12
0.17549800000000002,-5.868361574520465e-12
0.1755,-5.863635291235395e-12
0.175502,-5.8658255200748185e-12
0.175504,-5.8638658416395266e-12
0.175506,-5.8587937327482336e-12
0.175508,-5.860522860779344e-12
0.17551,-5.861906163204233e-12
0.175512,-5.859946484768991e-12
0.175514,-5.8578715311316585e-12
0.175516,-5.856718779110902e-12
0.175518,-5.858102081535789e-12
0.17552,-5.852338321432054e-12
0.175522,-5.85360634865485e-12
0.17552399999999999,-5.851070294209204e-12
0.175526,-5.841156626830752e-12
0.17552800000000002,-5.842078828447377e-12
0.17553,-5.8335484634938125e-12
0.17553200000000002,-5.830205482633631e-12
0.175534,-5.833779013897944e-12
0.175536,-5.831819335462651e-12
0.175538,-5.826286125763046e-12
0.17554,-5.8298596570274096e-12
0.175542,-5.831819335462651e-12
0.175544,-5.831819335462702e-12
0.175546,-5.832395711473056e-12
0.17554799999999998,-5.836430343545681e-12
0.17555,-5.83619979314155e-12
0.175552,-5.835853967535277e-12
0.175554,-5.8402344252141765e-12
0.17555600000000002,-5.8404649756183066e-12
0.17555800000000002,-5.8492258909760025e-12
0.17556,-5.853952174261073e-12
0.175562,-5.851416119815427e-12
0.175564,-5.852223046229962e-12
0.175566,-5.853952174261124e-12
0.175568,-5.850032817390538e-12
0.17557,-5.849341166178042e-12
0.175572,-5.845421809307559e-12
0.175574,-5.844614882893023e-12
0.175576,-5.844730158095013e-12
0.175578,-5.8404649756183066e-12
0.17558,-5.8379289211726605e-12
0.17558200000000002,-5.8350470411207935e-12
0.17558400000000002,-5.836660893949812e-12
0.175586,-5.84104135162866e-12
0.175588,-5.845767634913781e-12
0.17559,-5.8502633677946685e-12
0.175592,-5.858332631939921e-12
0.175594,-5.855681302292235e-12
0.175596,-5.859600659162769e-12
0.175598,-5.85360634865485e-12
0.1756,-5.857525705525385e-12
0.175602,-5.862136713608415e-12
0.17560399999999998,-5.859485383960679e-12
0.175606,-5.861214511991789e-12
0.17560800000000001,-5.8606381359814354e-12
0.17561000000000002,-5.853836899059033e-12
0.175612,-5.855450751888052e-12
0.175614,-5.853260523048629e-12
0.175616,-5.859600659162769e-12
0.175618,-5.868822675328779e-12
0.17562,-5.862597814416677e-12
0.17562200000000003,-5.8667477216913936e-12
0.175624,-5.874932261038737e-12
0.175626,-5.871589280178556e-12
0.17562799999999998,-5.871589280178556e-12
0.17563,-5.8684768497225046e-12
0.17563199999999998,-5.870897628966111e-12
0.175634,-5.866401896085173e-12
0.175636,-5.863520016033304e-12
0.17563800000000002,-5.861790888002193e-12
0.17564,-5.862136713608365e-12
0.175642,-5.859715934364809e-12
0.175644,-5.86132978719388e-12
0.175646,-5.863750566437485e-12
0.17564800000000003,-5.8598312095669e-12
0.17565,-5.855335476685961e-12
0.175652,-5.8605228607793955e-12
0.175654,-5.858447907142012e-12
0.175656,-5.854182724665204e-12
0.175658,-5.8509550190071644e-12
0.17566,-5.8526841470382245e-12
0.175662,-5.857986806333698e-12
0.17566400000000001,-5.860868686385566e-12
0.175666,-5.857756255929517e-12
0.175668,-5.857295155121254e-12
0.17567,-5.8544132750693856e-12
0.175672,-5.853836899059033e-12
0.175674,-5.857871531131607e-12
0.17567600000000003,-5.8564882287066674e-12
0.175678,-5.86132978719388e-12
0.17568,-5.859370108758587e-12
0.175682,-5.860983961587658e-12
0.175684,-5.864442217649879e-12
0.175686,-5.863750566437485e-12
0.175688,-5.8586784575461435e-12
0.17569,-5.859946484768991e-12
0.175692,-5.862367264012546e-12
0.175694,-5.86109923678975e-12
0.175696,-5.857295155121254e-12
0.17569800000000002,-5.853145247846537e-12
0.1757,-5.853260523048629e-12
0.175702,-5.856949329514981e-12
0.175704,-5.855220201483921e-12
0.175706,-5.85360634865485e-12
0.175708,-5.856488228706718e-12
0.17571,-5.861790888002193e-12
0.175712,-5.866056070479001e-12
0.175714,-5.8718198305827375e-12
0.175716,-5.877698865888514e-12
0.17571799999999999,-5.876661389069847e-12
0.17572000000000002,-5.876315563463625e-12
0.175722,-5.878275241898918e-12
0.17572400000000002,-5.8815029475570085e-12
0.175726,-5.879658544323806e-12
0.17572800000000002,-5.877929416292696e-12
0.17573,-5.888419459681452e-12
0.17573199999999997,-5.882079323567362e-12
0.175734,-5.8797738195258975e-12
0.175736,-5.877583590686423e-12
0.175738,-5.871704555380646e-12
0.17574,-5.866632446489303e-12
0.175742,-5.861906163204233e-12
0.17574399999999998,-5.862482539214637e-12
0.175746,-5.862136713608365e-12
0.17574800000000002,-5.858332631939921e-12
0.17575,-5.862251988810455e-12
0.175752,-5.8614450623959705e-12
0.175754,-5.862021438406325e-12
0.175756,-5.854989651079739e-12
0.175758,-5.86132978719388e-12
0.17576,-5.861099236789698e-12
0.175762,-5.866056070479001e-12
0.175764,-5.867093547297668e-12
0.175766,-5.862136713608415e-12
0.175768,-5.858563182344102e-12
0.17577,-5.85360634865485e-12
0.175772,-5.855220201483921e-12
0.175774,-5.85222304622991e-12
0.17577600000000002,-5.859370108758587e-12
0.175778,-5.856949329515032e-12
0.17578,-5.86305891522499e-12
0.17578200000000002,-5.864557492851971e-12
0.175784,-5.864442217649879e-12
0.175786,-5.8598312095669e-12
0.175788,-5.859370108758587e-12
0.17579,-5.860407585577254e-12
0.175792,-5.853721623856941e-12
0.17579400000000003,-5.8526841470382245e-12
0.175796,-5.847150937338671e-12
0.17579799999999998,-5.841848278043196e-12
0.1758,-5.843577406074306e-12
0.17580199999999999,-5.843462130872266e-12
0.17580400000000002,-5.844614882893023e-12
0.175806,-5.846574561328265e-12
0.17580800000000002,-5.850148092592629e-12
0.17581,-5.849571716582277e-12
0.175812,-5.848880065369781e-12
0.175814,-5.846344010924135e-12
0.175816,-5.8503786429967084e-12
0.175818,-5.848995340571821e-12
0.17582,-5.8405802508203975e-12
0.175822,-5.8431163052660436e-12
0.175824,-5.846805111732447e-12
0.175826,-5.851300844613335e-12
0.17582799999999998,-5.85660350390881e-12
0.17583000000000001,-5.858217356737829e-12
0.17583200000000002,-5.860061759971031e-12
0.17583400000000002,-5.8702059777536665e-12
0.175836,-5.863635291235395e-12
0.175838,-5.868015748914191e-12
0.17584,-5.867208822499708e-12
0.175842,-5.873318408209717e-12
0.175844,-5.876661389069847e-12
0.175846,-5.881618222759048e-12
0.175848,-5.883693176396381e-12
0.17584999999999998,-5.884039002002654e-12
0.175852,-5.886229230842079e-12
0.175854,-5.890379138116744e-12
0.175856,-5.883923726800615e-12
0.17585800000000001,-5.883232075588119e-12
0.17586000000000002,-5.884154277204694e-12
0.175862,-5.884039002002654e-12
0.175864,-5.881157121950787e-12
0.175866,-5.878736342707181e-12
0.175868,-5.88634450604417e-12
0.17587,-5.885537579629635e-12
0.175872,-5.885998680437896e-12
0.175874,-5.891416614935462e-12
0.175876,-5.892338816552037e-12
0.17587799999999998,-5.891992990945866e-12
0.17588,-5.8929151925624414e-12
0.175882,-5.895220696603956e-12
0.175884,-5.897410925443329e-12
0.17588600000000001,-5.8937221189769765e-12
0.175888,-5.894529045391461e-12
0.17589000000000002,-5.892454091754129e-12
0.175892,-5.895220696603956e-12
0.17589400000000002,-5.896258173422623e-12
0.175896,-5.898794227868219e-12
