t,i
0.15242799999999998,-1.4155613708110859e-11
0.15242999999999998,-1.4170030694352046e-11
0.152432,-1.4174071249389209e-11
0.15243400000000001,-1.4202354311889189e-11
0.15243600000000002,-1.4188212839411208e-11
0.152438,-1.4196201915668243e-11
0.15244,-1.4164153929430055e-11
0.152442,-1.4183805206949774e-11
0.152444,-1.4157450505689314e-11
0.152446,-1.4161399144451551e-11
0.15244800000000003,-1.4127055484469804e-11
0.15245,-1.4169663734471793e-11
0.152452,-1.4153593783210273e-11
0.15245399999999998,-1.4185274456949386e-11
0.15245599999999998,-1.418665179066911e-11
0.152458,-1.4166265888149585e-11
0.15246,-1.4170949151909974e-11
0.15246200000000001,-1.4142023263149366e-11
0.152464,-1.4163786499391923e-11
0.152466,-1.4144869964409413e-11
0.152468,-1.4161123513149288e-11
0.15247000000000002,-1.4176367040671824e-11
0.152472,-1.4180132081949089e-11
0.152474,-1.4183897123229662e-11
0.152476,-1.416828640074876e-11
0.152478,-1.4165439699488714e-11
0.15248,-1.4177652928271194e-11
0.15248199999999998,-1.4156257004529367e-11
0.152484,-1.4181601567028468e-11
0.15248599999999998,-1.4168102803270405e-11
0.152488,-1.4196110352010487e-11
0.15249000000000001,-1.419969167827034e-11
0.152492,-1.4208047949490703e-11
0.152494,-1.4231096838251208e-11
0.15249600000000002,-1.4229443990769932e-11
0.152498,-1.4270858386989842e-11
0.1525,-1.4258369761991484e-11
0.15250200000000003,-1.42548802344675e-11
0.152504,-1.4271225699490573e-11
0.15250599999999997,-1.4296386546970608e-11
0.152508,-1.4322098421970439e-11
0.15251,-1.4310528136989299e-11
0.152512,-1.4316037824488672e-11
0.152514,-1.4299784275748796e-11
0.152516,-1.4304559338248363e-11
0.152518,-1.4291427886989377e-11
0.15252,-1.4295284727010782e-11
0.152522,-1.4292346227009903e-11
0.152524,-1.430814066450987e-11
0.152526,-1.4282979699490779e-11
0.152528,-1.4287111935731372e-11
0.15253,-1.4265073185730571e-11
0.152532,-1.4256808595711983e-11
0.152534,-1.4264063046970867e-11
0.152536,-1.4290234033210606e-11
0.152538,-1.4276000644449429e-11
0.15254,-1.4285550769448563e-11
0.152542,-1.4299692359470562e-11
0.15254399999999999,-1.4304651019448485e-11
0.15254600000000001,-1.430538564444829e-11
0.152548,-1.4322557533208693e-11
0.15255,-1.4305293845710767e-11
0.152552,-1.4328434533212104e-11
0.15255400000000002,-1.4315578595711362e-11
0.152556,-1.4349646859470613e-11
0.15255799999999997,-1.4310711734469308e-11
0.15256,-1.4345790136989918e-11
0.152562,-1.4296386664509664e-11
0.152564,-1.4322741365770124e-11
0.152566,-1.4278572067030999e-11
0.152568,-1.4308140782050581e-11
0.15256999999999998,-1.4277470247069519e-11
0.152572,-1.4302355580789656e-11
0.152574,-1.429537664329067e-11
0.15257600000000002,-1.430639601829107e-11
0.152578,-1.4304283942029176e-11
0.15258000000000002,-1.4299325164510543e-11
0.152582,-1.4313374838249345e-11
0.152584,-1.4307681435729252e-11
0.152586,-1.4303824713248557e-11
0.152588,-1.4291244289511021e-11
0.15259,-1.4296478580791207e-11
0.152592,-1.4297029608309349e-11
0.152594,-1.42957439557914e-11
0.152596,-1.4300243504529415e-11
0.15259799999999998,-1.430354931702937e-11
0.15259999999999999,-1.4304192143289998e-11
0.15260200000000002,-1.428380635830953e-11
0.15260400000000002,-1.4272144274590866e-11
0.15260600000000002,-1.4267552809569655e-11
0.152608,-1.429969259455033e-11
0.15261,-1.4301345559570662e-11
0.152612,-1.4320354010829752e-11
0.152614,-1.433219980957079e-11
0.15261600000000003,-1.4338444122071624e-11
0.15261800000000003,-1.432310879580991e-11
0.15262,-1.4317507309569705e-11
0.152622,-1.430180467081057e-11
0.152624,-1.4298039747070707e-11
0.152626,-1.4316956282049909e-11
0.152628,-1.4315946143290205e-11
0.15263,-1.4342209045811487e-11
0.152632,-1.4319894782049133e-11
0.15263400000000002,-1.4345698573330507e-11
0.152636,-1.4324761760830243e-11
0.152638,-1.4340831712091763e-11
0.15264,-1.432136414959111e-11
0.152642,-1.4298498975849672e-11
0.152644,-1.4307406274589831e-11
0.152646,-1.4274899177110081e-11
0.152648,-1.4291611837089864e-11
0.15264999999999998,-1.4284816497069234e-11
0.15265199999999998,-1.4305018684571347e-11
0.152654,-1.4274164434571218e-11
0.152656,-1.428132708708927e-11
0.15265800000000002,-1.4259288454630834e-11
0.15266000000000002,-1.4283714794648465e-11
0.152662,-1.4288673572168752e-11
0.152664,-1.4298866523430169e-11
0.152666,-1.4279123447171273e-11
0.15266800000000003,-1.4291244759670555e-11
0.15267,-1.4276001349690384e-11
0.15267200000000003,-1.4282612974690294e-11
0.152674,-1.427186899590908e-11
0.15267599999999998,-1.427848062090899e-11
0.152678,-1.4261676044650973e-11
0.15267999999999998,-1.4246983544649887e-11
0.152682,-1.4249187419649306e-11
0.15268400000000001,-1.425754380841038e-11
0.15268600000000002,-1.4260574224691147e-11
0.152688,-1.4269848953471093e-11
0.15269,-1.4261125252209289e-11
0.152692,-1.426378823845027e-11
0.152694,-1.4239637412192537e-11
0.152696,-1.4236882627210724e-11
0.152698,-1.425680930094963e-11
0.1527,-1.4246065439709128e-11
0.152702,-1.4266451342230307e-11
0.152704,-1.4248085717228536e-11
0.152706,-1.4248636744749987e-11
0.152708,-1.423210768224856e-11
0.15271,-1.4208048654731659e-11
0.15271200000000001,-1.4210252529729423e-11
0.152714,-1.4207589543490096e-11
0.152716,-1.4197212994750324e-11
0.152718,-1.4211997411029644e-11
0.15272,-1.421732338350995e-11
0.15272200000000002,-1.421539490472972e-11
0.15272400000000003,-1.4228801869750259e-11
0.152726,-1.423146485599124e-11
0.152728,-1.4243494369751344e-11
0.15273,-1.4202538967230631e-11
0.152732,-1.4201345230989263e-11
0.152734,-1.4200335092229559e-11
0.152736,-1.4212548203472982e-11
0.152738,-1.4206579287191336e-11
0.15274,-1.4213741939709387e-11
0.152742,-1.421365014097021e-11
0.152744,-1.4202447168488145e-11
0.15274600000000002,-1.420823236974907e-11
0.152748,-1.4186285418489102e-11
0.15275000000000002,-1.4202539084771342e-11
0.152752,-1.422623068225011e-11
0.152754,-1.4225955168490212e-11
0.152756,-1.4232107682250214e-11
0.152758,-1.4209150592228886e-11
0.15276,-1.4221547300950665e-11
0.152762,-1.4199233154730677e-11
0.152764,-1.4213558342231032e-11
0.152766,-1.419353986974964e-11
0.152768,-1.4200702404730289e-11
0.15277000000000002,-1.4193998980991202e-11
0.152772,-1.4207497627211862e-11
0.152774,-1.420492643971006e-11
0.15277600000000002,-1.4188030064709556e-11
0.15277800000000002,-1.418977482847072e-11
0.15278,-1.4174806932250448e-11
0.15278199999999997,-1.4180041105989923e-11
0.152784,-1.4155431168490628e-11
0.152786,-1.4147993119751734e-11
0.152788,-1.4152308953469028e-11
0.15279,-1.4182612175951015e-11
0.152792,-1.417572515472861e-11
0.15279399999999999,-1.4196019140971554e-11
0.152796,-1.4181326640970469e-11
0.152798,-1.4186836328469842e-11
0.1528,-1.4152308953469028e-11
0.152802,-1.4150380474692106e-11
0.152804,-1.4146615550948935e-11
0.152806,-1.4160481627211036e-11
0.15280799999999997,-1.4169297127210364e-11
0.15281,-1.4186836328469842e-11
0.152812,-1.4168654300949736e-11
0.152814,-1.4198957640970779e-11
0.152816,-1.4173980390970753e-11
0.152818,-1.418105112721057e-11
0.15282,-1.4195651710931768e-11
0.15282199999999999,-1.4197488273430456e-11
0.152824,-1.4214017335930229e-11
0.15282600000000002,-1.4226689675949308e-11
0.15282800000000002,-1.4225863252211978e-11
0.15283,-1.4219710855989379e-11
0.152832,-1.4214384765970016e-11
0.152834,-1.419170318971024e-11
0.152836,-1.4197304675948791e-11
0.152838,-1.4175541439709543e-11
0.15284,-1.4178112627209692e-11
0.152842,-1.4183622314712374e-11
0.152844,-1.420492643971006e-11
0.15284599999999998,-1.4201253314711029e-11
0.152848,-1.421998625221022e-11
0.15284999999999999,-1.4242300398428555e-11
0.152852,-1.4223200148430287e-11
0.15285400000000002,-1.4213741822170331e-11
0.152856,-1.4208415732149313e-11
0.152858,-1.4220077933410342e-11
0.15286,-1.422310834969111e-11
0.152862,-1.423183205095126e-11
0.152864,-1.4234311439708921e-11
0.152866,-1.4232107564711157e-11
0.152868,-1.4198773925950058e-11
0.15287,-1.4186285300948391e-11
0.152872,-1.4167093252210946e-11
0.15287399999999998,-1.4180408300949942e-11
0.15287599999999998,-1.4167460564710022e-11
0.152878,-1.41721437109297e-11
0.15288000000000002,-1.4157726724690167e-11
0.15288200000000002,-1.4153870002211127e-11
0.15288400000000002,-1.414817659968938e-11
0.152886,-1.4157634925949335e-11
0.152888,-1.4153961800950305e-11
0.15289,-1.4151941523429242e-11
0.152892,-1.4120903558410047e-11
0.152894,-1.4120719843389327e-11
0.152896,-1.4115026558409944e-11
0.152898,-1.413513694716957e-11
0.1529,-1.4130545599690724e-11
0.152902,-1.4141381259670404e-11
0.152904,-1.413532066219029e-11
0.152906,-1.4126688877208375e-11
0.15290800000000002,-1.4136790029730614e-11
0.15291000000000002,-1.4137341057248756e-11
0.152912,-1.4125770654730213e-11
0.152914,-1.4150196877210442e-11
0.152916,-1.4171501002209782e-11
0.152918,-1.4185734390969305e-11
0.15292000000000003,-1.4198682127209226e-11
0.152922,-1.416755248098991e-11
0.152924,-1.4205385668490678e-11
0.152926,-1.4188121980989444e-11
0.15292799999999998,-1.4228801869748605e-11
0.15293,-1.4227699932248068e-11
0.15293199999999998,-1.4222832953470267e-11
0.15293400000000001,-1.4211354467229959e-11
0.15293600000000002,-1.4216680557250977e-11
0.152938,-1.4220353682250007e-11
0.15294000000000002,-1.4230087404730805e-11
0.152942,-1.4220169967229287e-11
0.152944,-1.4209425988451383e-11
0.15294600000000003,-1.4189040085930204e-11
0.152948,-1.418086741218985e-11
0.15295,-1.4189131884669382e-11
0.152952,-1.4202446933408378e-11
0.15295399999999998,-1.4209058558409942e-11
0.152956,-1.4198314579630383e-11
0.152958,-1.4191794753367997e-11
0.15296,-1.4171408850850127e-11
0.15296200000000001,-1.417287810084974e-11
0.15296400000000002,-1.4167368413350366e-11
0.152966,-1.4169572288351439e-11
0.152968,-1.4162134239610891e-11
0.15297,-1.4166909302110458e-11
0.152972,-1.415074755210976e-11
0.152974,-1.4151114864610491e-11
0.152976,-1.4137065073330978e-11
0.15297799999999998,-1.4161124100849533e-11
0.15297999999999998,-1.4158093802109476e-11
0.15298199999999998,-1.4142482962089519e-11
0.15298399999999998,-1.4145880690869362e-11
0.152986,-1.413532054464958e-11
0.152988,-1.41577264896104e-11
0.15299,-1.4169480489610607e-11
0.152992,-1.4162960663349875e-11
0.152994,-1.418564223960965e-11
0.152996,-1.4166725587091392e-11
0.15299800000000002,-1.4171959760830867e-11
0.15300000000000002,-1.4173888122070387e-11
0.153002,-1.4189223448330447e-11
0.153004,-1.4220720524589549e-11
0.153006,-1.4220720524589549e-11
0.153008,-1.4222924399590622e-11
0.15301,-1.4204466858310618e-11
0.153012,-1.4203915830790821e-11
0.153014,-1.421052745579073e-11
0.153016,-1.4207037928270055e-11
0.153018,-1.4237800379529352e-11
0.15302,-1.4217781907051268e-11
0.153022,-1.422953590704982e-11
0.15302400000000002,-1.4224301733310346e-11
0.153026,-1.4241749135828991e-11
0.15302800000000003,-1.4232107094551623e-11
0.15303,-1.4235504823329812e-11
0.15303199999999997,-1.4256900747069984e-11
0.153034,-1.4247442420810028e-11
0.153036,-1.4240004372067826e-11
0.153038,-1.4204742372070516e-11
0.15304,-1.4235872135828888e-11
0.153042,-1.4218241135828578e-11
0.15304399999999999,-1.4234586600849996e-11
0.153046,-1.4227974975850087e-11
0.153048,-1.4224118253369392e-11
0.15305000000000002,-1.4182887454631146e-11
0.15305200000000002,-1.4186927892130907e-11
0.15305400000000002,-1.416920509338811e-11
0.153056,-1.4195743392131889e-11
0.15305799999999997,-1.4210619489609675e-11
0.15306,-1.42230161983298e-11
0.153062,-1.419684521209006e-11
0.153064,-1.4187295087090926e-11
0.153066,-1.4172877983309029e-11
0.153068,-1.4182336192029928e-11
0.15306999999999998,-1.4202997490771949e-11
0.15307199999999999,-1.4192988254531253e-11
0.15307400000000002,-1.4217965504531278e-11
0.15307600000000002,-1.4212731330790149e-11
0.15307800000000002,-1.4239177830788132e-11
0.15308000000000002,-1.4217689990769726e-11
0.153082,-1.4241106192029307e-11
0.153084,-1.423045412953129e-11
0.153086,-1.4235963817030664e-11
0.153088,-1.4210619254531563e-11
0.15309,-1.4215118920808633e-11
0.153092,-1.4211353879531369e-11
0.153094,-1.4238351407052457e-11
0.15309599999999998,-1.4250931830789993e-11
0.15309799999999998,-1.4237616782050996e-11
0.1531,-1.4221363233309467e-11
0.153102,-1.4197763434569876e-11
0.15310400000000002,-1.4192804774588645e-11
0.15310600000000002,-1.4180683462089363e-11
0.153108,-1.4184632100848291e-11
0.15311,-1.4184356587091702e-11
0.153112,-1.418389747585014e-11
0.153114,-1.4167184815868702e-11
0.15311600000000003,-1.4166541989611382e-11
0.153118,-1.417287810084974e-11
0.15312,-1.4161032302110355e-11
0.153122,-1.4168929579629867e-11
0.15312399999999998,-1.4190876530889836e-11
0.153126,-1.4182703857151136e-11
0.153128,-1.4202263218389312e-11
0.15313000000000002,-1.4218516884669898e-11
0.15313200000000002,-1.4233576697170059e-11
0.153134,-1.4240922947169774e-11
0.153136,-1.4232842189710964e-11
0.153138,-1.4217139668490885e-11
0.15314,-1.4207130432250189e-11
0.153142,-1.420189625850906e-11
0.15314400000000003,-1.4206763119751113e-11
0.153146,-1.4220904709771458e-11
0.153148,-1.4236974661028015e-11
0.15314999999999998,-1.4246708383510467e-11
0.15315199999999998,-1.4247902237292546e-11
0.15315399999999998,-1.4222649473530968e-11
0.153156,-1.4211262786029838e-11
0.153158,-1.421952737605008e-11
0.15316,-1.4225679889810081e-11
0.153162,-1.4247535042330872e-11
0.153164,-1.4240556104830233e-11
0.153166,-1.425901352857118e-11
0.153168,-1.4283347952310577e-11
0.15317,-1.4285276431090808e-11
0.153172,-1.4268288257351127e-11
0.153174,-1.4246984132350132e-11
0.153176,-1.4240280708611045e-11
0.153178,-1.4220629431091327e-11
0.15318,-1.422806747983022e-11
0.15318199999999998,-1.4230455069850359e-11
0.15318400000000001,-1.4232842542329787e-11
0.15318600000000002,-1.4221914966070219e-11
0.153188,-1.4226781827312272e-11
0.15319,-1.4215395139809487e-11
0.153192,-1.420713066733161e-11
0.15319400000000002,-1.4186744764810431e-11
0.153196,-1.4186561049791365e-11
0.153198,-1.4206671321008626e-11
0.1532,-1.4200518807250279e-11
0.15320199999999998,-1.4205202071009014e-11
0.153204,-1.4212823834768628e-11
0.153206,-1.4236056438549853e-11
0.153208,-1.421952737605008e-11
0.15321,-1.4228710188550138e-11
0.15321200000000001,-1.4214660397270624e-11
0.153214,-1.4228250959771173e-11
0.153216,-1.422623068225011e-11
0.153218,-1.4242851543489062e-11
0.15322,-1.4267461480990011e-11
0.15322200000000002,-1.427774623099226e-11
0.15322400000000003,-1.4273889390970854e-11
0.153226,-1.4270399863450179e-11
0.15322799999999998,-1.4272236425948867e-11
0.15323,-1.426342092594954e-11
0.153232,-1.4259105092232246e-11
0.153234,-1.4274440418488996e-11
0.153236,-1.4287663668488815e-11
0.153238,-1.4310988071010873e-11
0.15324,-1.4310345244750244e-11
0.153242,-1.4289224834768316e-11
0.153244,-1.4295010036030895e-11
0.153246,-1.4261768196008974e-11
0.153248,-1.4259013293489759e-11
0.15325,-1.4262135508509704e-11
0.153252,-1.4280592932248998e-11
0.153254,-1.4276368779728516e-11
0.153256,-1.4281694869751188e-11
0.153258,-1.4314201967229284e-11
0.15326,-1.431548750220983e-11
0.153262,-1.4315854814708906e-11
0.153264,-1.4303366072169838e-11
0.153266,-1.432825152342903e-11
0.153268,-1.4316956752211097e-11
0.15327,-1.434009743971078e-11
0.153272,-1.4332842988448588e-11
0.15327400000000002,-1.432090527343097e-11
0.15327600000000002,-1.4332659273429522e-11
0.153278,-1.4334955064708828e-11
0.15328,-1.4323752092230073e-11
0.153282,-1.4309977932249514e-11
0.153284,-1.4310804355988498e-11
0.153286,-1.4315120307249811e-11
0.153288,-1.432191552972973e-11
0.15329,-1.432053807847095e-11
0.153292,-1.4335138779727895e-11
0.15329399999999999,-1.4335230578470381e-11
0.15329600000000002,-1.4386470730990034e-11
0.153298,-1.436939075850952e-11
0.15330000000000002,-1.4373890424791554e-11
0.153302,-1.4342485147269975e-11
0.15330400000000002,-1.4375910584771906e-11
0.153306,-1.4371502834769761e-11
0.15330799999999997,-1.4391429508510321e-11
0.15331,-1.4372145543491333e-11
0.153312,-1.4402448765971665e-11
0.153314,-1.4366727654729483e-11
0.153316,-1.4374900446010548e-11
0.153318,-1.4357728557250146e-11
0.15331999999999998,-1.436691136974855e-11
0.153322,-1.4338720105989402e-11
0.15332400000000002,-1.4348178432251012e-11
0.15332600000000002,-1.4346617383510568e-11
0.153328,-1.4327792529729833e-11
0.15333,-1.4348912939710108e-11
0.153332,-1.4326506877210231e-11
0.15333399999999997,-1.4332292078471157e-11
0.153336,-1.4301070515971952e-11
0.153338,-1.4296846480988873e-11
0.15334,-1.4276644293490069e-11
0.153342,-1.429914227226818e-11
0.153344,-1.4319711772269368e-11
0.153346,-1.4331190376050387e-11
0.153348,-1.433210871606926e-11
0.15335000000000001,-1.4328894702308482e-11
0.153352,-1.430226460483049e-11
0.153354,-1.4299693417328687e-11
0.15335600000000002,-1.4281419591071057e-11
0.153358,-1.4286470167332177e-11
0.15336,-1.4281970618589199e-11
0.153362,-1.427802197983027e-11
0.153364,-1.4287021194850319e-11
0.153366,-1.4276185534870639e-11
0.153368,-1.4269206479829288e-11
0.15337,-1.425671785483093e-11
0.15337199999999998,-1.4256809653570108e-11
0.153374,-1.4255615799789683e-11
0.153376,-1.4276093501051694e-11
0.153378,-1.4283715264811308e-11
0.15338000000000002,-1.4270583813552321e-11
0.153382,-1.4265441321011313e-11
0.153384,-1.4276093383509329e-11
0.153386,-1.4283072321009968e-11
0.153388,-1.4272603855990308e-11
0.15339,-1.4250840502208695e-11
0.153392,-1.425295257847059e-11
0.153394,-1.4281143724690681e-11
0.153396,-1.4294183377208836e-11
0.153398,-1.4284816967230423e-11
0.15339999999999998,-1.4250197793490431e-11
0.153402,-1.4240739467230475e-11
0.153404,-1.4237800967231251e-11
0.153406,-1.4222557439712024e-11
0.15340800000000002,-1.4223934890970804e-11
0.15341000000000002,-1.4230913828471443e-11
0.153412,-1.4231923967229493e-11
0.153414,-1.4227883529729732e-11
0.15341600000000002,-1.4227057105989094e-11
0.153418,-1.4240647668487989e-11
0.15342,-1.4217415182250783e-11
0.153422,-1.4218608918492151e-11
0.153424,-1.4234678869750362e-11
0.15342599999999998,-1.4236056321009142e-11
0.15342799999999998,-1.4255064772269887e-11
0.15342999999999998,-1.4267002487290814e-11
0.15343199999999999,-1.4282888723529959e-11
0.15343400000000001,-1.427159383476966e-11
0.15343600000000002,-1.4267002369750103e-11
0.153438,-1.4282337578469452e-11
0.15344,-1.4254972855989998e-11
0.153442,-1.4259472404729667e-11
0.153444,-1.4237709050949708e-11
0.15344600000000003,-1.4243310537189913e-11
0.15344800000000003,-1.424220848215032e-11
0.15345,-1.4258370232151018e-11
0.15345199999999998,-1.4263696204631325e-11
0.153454,-1.4238994350850487e-11
0.153456,-1.4242851190870238e-11
0.15345799999999998,-1.4230913593391676e-11
0.15346,-1.4252217718389362e-11
0.15346200000000002,-1.4244963267130479e-11
0.15346400000000002,-1.4267828440868609e-11
0.153466,-1.4268103954630162e-11
0.153468,-1.4282429142130517e-11
0.15347,-1.4264063517130401e-11
0.153472,-1.4250105642129122e-11
0.15347400000000003,-1.4237341620909922e-11
0.153476,-1.4234219405891631e-11
0.153478,-1.42105278084079e-11
0.15348,-1.421879239843145e-11
0.15348199999999998,-1.421475196093169e-11
0.153484,-1.4234311322169865e-11
0.153486,-1.4240831148432251e-11
0.153488,-1.4275633919648943e-11
0.15349,-1.4259380253371666e-11
0.153492,-1.4274072870911808e-11
0.153494,-1.426020679465136e-11
0.153496,-1.4238994468391198e-11
0.153498,-1.4246891628369999e-11
0.15350000000000003,-1.4254880704631997e-11
0.153502,-1.4261584245908486e-11
0.153504,-1.4263604405890493e-11
0.15350599999999998,-1.4271409767130116e-11
0.15350799999999998,-1.4275174690871633e-11
0.15351,-1.4282980052111257e-11
0.153512,-1.4282337225850628e-11
0.153514,-1.4301253760831484e-11
0.153516,-1.4297764350849865e-11
0.153518,-1.4280041552108724e-11
0.15352,-1.4291336440870677e-11
0.153522,-1.4318058337091156e-11
0.153524,-1.4333852774587814e-11
0.15352600000000002,-1.4346708712088557e-11
0.153528,-1.4372053274589313e-11
0.15353,-1.4381144288350193e-11
0.153532,-1.4371043135829608e-11
0.153534,-1.4383715475850342e-11
0.15353599999999998,-1.436424791334969e-11
0.153538,-1.4382429940869795e-11
0.15354,-1.4373798155891188e-11
0.153542,-1.4374992009668304e-11
0.153544,-1.4369298724688921e-11
0.153546,-1.4364707377210075e-11
0.153548,-1.4375451238448923e-11
0.15355000000000002,-1.438793986345059e-11
0.15355200000000002,-1.442614036344878e-11
0.153554,-1.441447816219106e-11
0.153556,-1.442760949591099e-11
0.15355799999999997,-1.4438169642130771e-11
0.15356,-1.444579140589204e-11
0.153562,-1.4446434232149359e-11
0.153564,-1.4447536169649895e-11
0.153566,-1.4446801544648435e-11
0.153568,-1.442724218341026e-11
0.15357,-1.4438720669650568e-11
0.153572,-1.4436057683409587e-11
0.15357400000000002,-1.4458555544650296e-11
0.15357600000000002,-1.4476921169648757e-11
0.153578,-1.4488858767130628e-11
0.15358000000000002,-1.4481604433410801e-11
0.153582,-1.4492807405891211e-11
0.15358399999999997,-1.4488858884669684e-11
0.153586,-1.449308291965111e-11
0.153588,-1.4491246357150767e-11
0.15359,-1.4511081232150495e-11
0.15359200000000003,-1.4498133378369864e-11
0.153594,-1.4505663343391954e-11
0.15359599999999998,-1.4504836919651316e-11
0.15359799999999998,-1.4490144419648576e-11
0.1536,-1.4490879162192402e-11
0.153602,-1.448362471093021e-11
0.153604,-1.4486196015971069e-11
0.15360600000000002,-1.4485644988449618e-11
0.153608,-1.4475360238449024e-11
0.15361,-1.4490144537190941e-11
0.153612,-1.4504010613451388e-11
0.153614,-1.4518886710930829e-11
0.153616,-1.4520355960932096e-11
0.15361800000000003,-1.4514295245909617e-11
0.15362,-1.4510897517131429e-11
0.15362199999999998,-1.4508693642130356e-11
0.15362399999999998,-1.450327575337016e-11
0.15362599999999998,-1.4512550364609396e-11
0.15362800000000001,-1.4508326329629626e-11
0.15363000000000002,-1.4512091253371143e-11
0.15363200000000002,-1.4507867100850662e-11
0.153634,-1.4507499788349931e-11
0.153636,-1.4483808073330452e-11
0.153638,-1.4469942114609061e-11
0.15364,-1.4464799739610419e-11
0.153642,-1.445139277458988e-11
0.153644,-1.4464432427109688e-11
0.153646,-1.4492164579628928e-11
0.153648,-1.4496205017130343e-11
0.15365,-1.4508418128370458e-11
0.15365199999999998,-1.4531099704628578e-11
0.153654,-1.4527793892130278e-11
0.153656,-1.4511448427110514e-11
0.15365800000000002,-1.4509152753370264e-11
0.15366,-1.4515488864610275e-11
0.153662,-1.4537435815870244e-11
0.153664,-1.4568565579628616e-11
0.153666,-1.4612918475852714e-11
0.153668,-1.4650935260830183e-11
0.15367,-1.4649374212091393e-11
0.15367200000000003,-1.4665811358311278e-11
0.153674,-1.4656536629529678e-11
0.15367599999999998,-1.4638171004531216e-11
0.153678,-1.4638721914508647e-11
0.15368,-1.4653781727012117e-11
0.153682,-1.468665613698929e-11
0.153684,-1.4660944261991112e-11
0.15368600000000002,-1.4669484248228887e-11
0.153688,-1.4673340970709582e-11
0.15369,-1.4684360345709982e-11
0.153692,-1.4702909568191762e-11
0.153694,-1.4700797491929868e-11
0.153696,-1.4712184179429344e-11
0.153698,-1.4704929845709517e-11
0.1537,-1.470401150568899e-11
0.15370199999999998,-1.4707409116929777e-11
0.15370399999999998,-1.471677552690819e-11
0.15370599999999998,-1.4723938061892148e-11
0.15370799999999998,-1.4725958339409903e-11
0.15371,-1.472430537438957e-11
0.15371200000000002,-1.4732294450651568e-11
0.153714,-1.4734590241930875e-11
0.153716,-1.4735141151908306e-11
0.153718,-1.474845620065061e-11
0.15372000000000002,-1.472329523563152e-11
0.153722,-1.473991609687047e-11
0.153724,-1.472329523563152e-11
0.153726,-1.4743405624389492e-11
0.153728,-1.4726233853171455e-11
0.15372999999999998,-1.474404856819083e-11
0.153732,-1.474689515191182e-11
0.153734,-1.4788493263150798e-11
0.153736,-1.4792901013149634e-11
0.153738,-1.4782432665670685e-11
0.15374000000000002,-1.47674646519097e-11
0.153742,-1.4785003735630123e-11
0.15374400000000002,-1.477517809687109e-11
0.153746,-1.4767372618090756e-11
0.15374800000000002,-1.4767739930588178e-11
0.15375,-1.476865827061036e-11
0.153752,-1.4782340631850086e-11
0.153754,-1.4811909229328957e-11
0.15375599999999998,-1.4790421506849607e-11
0.153758,-1.4816316979329448e-11
0.15376,-1.481448041683076e-11
0.153762,-1.4811082805589973e-11
0.153764,-1.4804838493090794e-11
0.15376599999999999,-1.4819622791831057e-11
0.15376800000000002,-1.4808970729329733e-11
0.15377000000000002,-1.4825499791827852e-11
0.153772,-1.4821275756849736e-11
0.153774,-1.4843773618090444e-11
0.153776,-1.482788738184799e-11
0.153778,-1.4835325430588538e-11
0.15378,-1.481549055558881e-11
0.153782,-1.4804195666830166e-11
0.153784,-1.4812276541829687e-11
0.153786,-1.4819898305590955e-11
0.153788,-1.4839733180590684e-11
0.15379,-1.4835509028070202e-11
0.153792,-1.4834223493089656e-11
0.153794,-1.4826050819349303e-11
0.153796,-1.48309176805897e-11
0.153798,-1.4846712118091323e-11
0.1538,-1.4842855278069918e-11
0.15380200000000002,-1.4848732278071675e-11
0.15380400000000002,-1.4853599139312074e-11
0.153806,-1.4875637889309566e-11
0.153808,-1.4850568840570364e-11
0.15381,-1.487435235432902e-11
0.153812,-1.488463710432796e-11
0.153814,-1.4874719666831405e-11
0.153816,-1.487527057681049e-11
0.153818,-1.4857639576808526e-11
0.15381999999999998,-1.485617032680726e-11
0.15382200000000001,-1.4835325313049482e-11
0.153824,-1.4861680014308287e-11
0.153826,-1.4882157715570298e-11
0.15382800000000002,-1.4915858666830473e-11
0.15383,-1.493128579182971e-11
0.153832,-1.4921735666830577e-11
0.15383399999999997,-1.491760343058833e-11
0.153836,-1.4924215055589893e-11
0.153838,-1.4947447541832062e-11
0.15384,-1.496112990306848e-11
0.153842,-1.49597524518097e-11
0.153844,-1.4973985840570877e-11
0.15384599999999998,-1.4947814854329484e-11
0.153848,-1.49661804793296e-11
0.15385,-1.4949651416829826e-11
0.153852,-1.4971414653069075e-11
0.15385400000000002,-1.4968384354329018e-11
0.15385600000000002,-1.500272801431242e-11
0.153858,-1.4988678223029598e-11
0.15386,-1.5000615938050525e-11
0.153862,-1.5029174396771346e-11
0.153864,-1.50232975143103e-11
0.153866,-1.5036337049289398e-11
0.153868,-1.5010166063051313e-11
0.15387,-1.501879784802992e-11
0.153872,-1.500382983427059e-11
0.153874,-1.502586846673068e-11
0.153876,-1.5027521431751014e-11
0.15387800000000001,-1.504065288301e-11
0.15388000000000002,-1.5038173611791395e-11
0.15388200000000002,-1.503385766053008e-11
0.153884,-1.5025133959271586e-11
0.153886,-1.5013839070509633e-11
0.153888,-1.500612550801084e-11
0.15389,-1.5003646119251525e-11
0.153892,-1.498326033427271e-11
0.15389400000000003,-1.500208507051108e-11
0.153896,-1.49915249242913e-11
0.153898,-1.503679616053096e-11
0.15389999999999998,-1.503973466052853e-11
0.153902,-1.506416088300876e-11
0.153904,-1.5080230716731223e-11
